0.129336,2.226695,-1.295560,1.138252,1.312346,-0.867101,0.560611,1.145577,5.612157,3.104059,22.722572,0.946774,3.522255,-0.904434,-0.043312,0.715375,0.876038,0.345646,2.267384,-1.776824,1.408432,2.103151,-1.492789,-0.071862,1.450225,7.104621,8.295500,31.532582,1.313858,4.044208,-0.913561,0.581817,1.896062,1.358326,-0.371266,1.859334,-2.990814,1.455005,2.254877,-1.022819,-0.130930,1.501625,7.356429,-8.910383,30.901871,1.287578,4.850148,-1.567998,-0.445755,0.884723,1.147906,-12.830417,60.130001,-86.590004,32.316011,1208.944159,0.762040,-0.277665,34.769874,170.336901,-307.930002,612.710006,25.529584,146.720005,-24.675000,-13.090000,4.917500,17.465000,-12.320000,25.410000,-49.349998,22.894967,675.961934,-1.359737,-0.011951,25.999268,127.369880,-295.679998,525.419998,21.892500,74.759998,-32.112501,-14.210000,7.455000,19.740000,-19.299584,22.469999,-64.540001,26.407606,1069.835603,-1.135275,-0.114200,32.708341,160.237494,-463.190006,625.590005,26.066250,87.010000,-37.345001,-15.785000,-0.490000,20.230001,1.321145,0.849608,2.359186,0.572717,79.000000,1.000000
0.101374,2.226695,-1.140122,0.873631,0.773508,0.590100,0.859415,0.879493,4.308620,2.432969,16.120761,0.671698,3.366817,-0.541563,0.144819,0.472591,0.383839,0.199464,1.940144,-1.903369,1.280140,1.678546,-1.414190,-0.152337,1.295587,6.347054,4.787147,28.501098,1.187546,3.843513,-0.913561,0.723797,1.179161,1.186959,-0.023196,1.859334,-2.990814,1.559531,2.432675,-1.198141,-0.462887,1.559703,7.640955,-0.556712,33.913575,1.413066,4.850148,-1.625693,0.680057,1.197416,1.087431,5.241250,60.130001,-34.160000,20.148273,433.423590,1.008982,0.610047,20.818828,101.991010,125.790003,358.470003,14.936250,94.290001,-3.290000,4.375000,13.212500,9.030000,-1.837500,25.410000,-42.910000,16.999605,292.362990,0.258137,-0.636103,17.098625,83.765815,-44.099999,326.760000,13.615000,68.320000,-12.320000,-0.455000,8.750000,10.850000,-3.365833,22.469999,-55.580002,17.571556,320.088422,1.758999,-1.298367,17.891015,87.647716,-80.780002,269.500001,11.229167,78.050001,-4.340000,-0.525000,2.852500,3.920000,1.103294,0.480593,1.674099,0.642700,81.000000,1.000000
-0.064286,1.105142,-0.817028,0.636726,0.409552,-1.082097,0.500407,0.639963,3.135165,-1.542859,13.770263,0.573761,1.922170,-0.634092,-0.271869,0.472591,0.526538,-0.004582,1.728973,-2.346945,1.477553,2.183185,-1.537335,-0.355706,1.477560,7.238538,-0.109967,33.233368,1.384724,4.075918,-1.662021,0.759291,1.152262,0.965502,0.018509,1.812600,-2.309716,1.395823,1.948665,-1.381306,-0.290190,1.395946,6.838711,0.444227,29.953310,1.248055,4.122316,-1.521556,0.241092,1.197416,1.205087,-0.676667,29.260000,-33.529999,17.022690,290.229856,-0.634290,-0.417388,17.036134,83.459670,-16.239998,332.920000,13.871667,62.789999,-10.062500,0.665000,12.477500,12.250000,-3.680833,28.840000,-42.910000,17.028485,303.517839,0.162752,-0.312786,17.421763,85.348861,-88.340001,334.459998,13.935833,71.750000,-13.737500,-7.140000,8.067500,9.030000,4.197083,36.680000,-27.370001,18.008517,341.922210,-0.672720,0.238651,18.491139,90.587709,100.730001,324.730003,13.530417,64.050001,-2.800000,1.785000,14.857500,8.645000,2.853244,1.639182,1.291127,0.634361,81.000000,1.000000
-0.270355,1.105142,-1.715022,0.812747,0.733649,-0.719984,-0.033956,0.856533,4.196139,-6.488531,16.849704,0.702071,2.820164,-0.809200,-0.282296,0.256166,0.529513,-0.080016,2.000678,-2.346945,1.540633,2.379954,-1.600683,-0.100542,1.542710,7.557704,-1.920390,34.066500,1.419437,4.347623,-1.684664,-0.034963,1.288700,1.603677,-0.091218,1.921460,-2.309716,1.399963,1.968217,-1.311286,-0.075829,1.402932,6.872933,-2.189221,29.198973,1.216624,4.231176,-1.607916,-0.044656,0.876675,1.352350,1.332917,38.360001,-33.529999,21.439555,461.431167,-1.019305,0.052265,21.480949,105.234728,31.990005,432.950002,18.039583,71.889999,-16.467500,2.205000,17.867500,17.849999,-10.380417,28.840000,-72.940002,26.621364,816.450048,-0.374630,-0.671748,28.573590,139.981431,-249.130001,522.129998,21.755417,101.780003,-25.375000,-6.405000,9.800000,17.395000,4.211667,36.680000,-27.370001,19.305947,390.457732,-1.181285,0.146472,19.760003,96.803851,101.080001,406.980004,16.957500,64.050001,-14.035000,4.270000,21.157501,18.620000,2.719725,1.844208,1.883695,0.672717,82.000000,1.000000
-0.290368,0.906345,-1.715022,0.785108,0.700708,-1.004958,-0.305641,0.837083,4.100852,-6.968825,16.229918,0.676247,2.621366,-0.923191,-0.127216,0.332155,0.617510,-0.203791,2.000678,-3.444282,1.794625,3.262209,-1.242827,-0.254741,1.806159,8.848334,-4.890979,38.050477,1.585437,5.444960,-1.775983,-0.051219,1.619557,1.704917,0.062408,2.387351,-1.966837,1.498470,2.249306,-1.373069,0.143583,1.499769,7.347336,1.497795,31.818466,1.325769,4.354189,-1.492589,0.065588,1.310423,1.592420,12.693333,47.180000,-24.570000,20.317710,573.930067,-1.000790,-0.301164,23.956838,117.364056,304.640003,495.040003,20.626667,71.750000,-0.280000,15.995000,28.385000,14.595000,-15.878333,34.580002,-72.940002,27.503481,1008.562932,-0.805342,-0.164528,31.757880,155.581202,-381.080000,613.340003,25.555833,107.520004,-38.989999,-11.970000,5.862500,21.840000,0.729167,21.629999,-19.460001,11.988933,144.266210,-0.886961,0.120690,12.011087,58.842069,17.499998,232.260001,9.677500,41.090000,-8.225000,0.490000,7.910000,8.400000,2.508405,2.172178,1.396654,0.797030,82.000000,1.000000
-0.054818,0.906345,-0.987533,0.622720,0.390785,-1.396813,-0.134669,0.625128,3.062489,-1.315620,12.990276,0.541261,1.893878,-0.737180,-0.002040,0.448891,0.578771,-0.250966,2.084123,-3.444282,1.943564,3.840423,-1.428057,-0.342658,1.959700,9.600529,-6.023174,41.769272,1.740386,5.528405,-2.169568,0.481161,1.244298,1.487619,0.378143,2.387351,-1.966837,1.509668,2.422089,-1.437209,-0.101601,1.556306,7.624312,9.075421,33.180187,1.382508,4.354189,-0.926487,0.417239,1.979803,1.620906,26.570833,178.080002,-24.570000,48.107705,3020.360431,3.443963,1.981957,54.957806,269.237164,637.700002,798.280002,33.261667,202.650002,-3.202500,12.320000,31.639999,19.704999,1.225000,41.509998,-46.830002,24.428630,598.258572,-0.911652,-0.203914,24.459325,119.825731,29.399998,490.840005,20.451667,88.340000,-14.367500,4.375000,19.652500,17.570000,1.572083,27.930000,-19.460001,11.808234,141.905836,-0.320170,0.518136,11.912424,58.358719,37.729999,211.329999,8.805417,47.390001,-5.320000,-0.770000,7.367500,6.195000,1.690999,2.151947,0.596717,0.814345,84.000000,1.000000
0.034127,1.429326,-1.095487,0.763898,0.584705,-0.996288,0.056351,0.764660,3.746055,0.819042,15.595982,0.649833,2.524813,-0.737274,0.106948,0.584820,0.569225,-0.177540,2.761108,-2.891675,1.931217,3.761121,-1.479303,-0.076592,1.939361,9.500889,-4.260954,41.628577,1.734524,5.652783,-2.169568,0.057706,1.306190,1.956791,0.303763,2.220760,-1.475791,1.108317,1.320638,-0.887551,0.086508,1.149190,5.629859,7.290318,22.826137,0.951089,3.696551,-0.473682,0.184254,1.220415,0.916968,12.541667,178.080002,-41.369999,53.521225,3021.814911,3.178656,1.930648,54.971037,269.301983,301.000002,793.940001,33.080833,219.450001,-15.802500,1.820000,12.775000,14.875000,0.312083,41.509998,-30.450001,18.961819,359.647957,-0.473756,0.665985,18.964387,92.906141,7.489998,366.590002,15.274583,71.959999,-11.217500,-5.530000,9.257500,8.540000,0.096250,27.930000,-18.549999,12.616028,159.173437,-0.812834,0.371160,12.616396,61.807463,2.310002,252.909999,10.537917,46.480000,-10.272500,-1.505000,11.270000,9.380000,1.474104,2.096989,0.536858,0.662936,84.000000,1.000000
-0.110920,1.429326,-1.145317,0.768037,0.602185,-0.653915,0.411835,0.776006,3.801635,-2.662090,15.321518,0.638397,2.574642,-0.718765,-0.206925,0.299310,0.557220,-0.141803,2.761108,-2.630980,1.725445,2.997270,-1.175041,-0.063260,1.731263,8.481420,-3.403279,34.696295,1.445679,5.392087,-1.806426,0.152158,1.306190,1.385329,0.016334,1.258864,-1.201236,0.753012,0.567294,-1.219424,-0.183536,0.753189,3.689858,0.392004,15.851887,0.660495,2.460100,-0.710072,0.082039,0.660296,0.587023,-7.630000,19.670000,-41.369999,18.358726,395.259723,-0.917028,-0.198740,19.881140,97.397296,-183.119999,406.140001,16.922500,61.039999,-19.792500,-8.960000,10.482500,15.820000,-9.727083,18.200001,-33.670002,13.008289,263.831729,-0.162825,0.341010,16.242898,79.573623,-233.450003,331.030003,13.792917,51.870003,-16.835000,-10.080000,-4.165000,7.210000,4.879583,21.490000,-18.549999,11.073993,146.443645,-0.333428,-0.767033,12.101390,59.284462,117.110000,254.170000,10.590417,40.039999,0.875000,6.335000,13.317500,7.000000,2.231402,2.472580,1.480318,0.834449,84.000000,1.000000
-0.139523,0.851764,-1.145317,0.561306,0.334531,-0.639370,0.098211,0.578387,2.833504,-3.348557,11.230131,0.467922,1.997081,-0.527782,-0.164119,0.228914,0.395983,-0.161618,2.049613,-2.553950,1.506150,2.294610,-1.227903,-0.376939,1.514797,7.420959,-3.878837,30.772318,1.282180,4.603564,-1.284958,0.229829,1.108821,1.293762,0.054084,1.529301,-1.201236,0.820463,0.676084,-1.129860,-0.143076,0.822243,4.028154,1.298005,16.933334,0.705556,2.730537,-0.476983,0.030251,0.650439,0.629319,8.910417,55.930000,-33.880001,21.114831,525.231630,-0.498948,0.192793,22.917932,112.274481,213.850003,457.450007,19.060417,89.810001,-9.257500,11.095000,20.825001,18.585001,-0.545417,84.070000,-50.470001,40.728342,1659.095290,-0.334072,0.933548,40.731993,199.545200,-13.090005,796.670002,33.194583,134.540001,-30.887500,-13.335000,16.205000,21.840001,3.759583,28.070000,-28.770000,13.350156,192.361134,-0.120397,-0.548922,13.869432,67.946061,90.229998,277.269998,11.552917,56.840000,-3.115000,5.145000,13.142500,8.050000,2.256816,2.394663,1.322709,0.778245,84.000000,1.000000
-0.016332,0.851764,-0.776569,0.558385,0.312060,-1.339649,0.210100,0.558624,2.736686,-0.391977,11.682839,0.486785,1.628333,-0.491719,0.006817,0.521869,0.498535,-0.038163,2.049613,-2.553950,1.583751,2.509725,-1.464060,-0.264536,1.584211,7.761018,-0.915906,34.685154,1.445215,4.603564,-1.663725,0.519338,1.181338,1.297565,0.314862,1.941246,-1.073049,0.884999,0.882362,-0.866707,0.232280,0.939341,4.601814,7.556694,17.943302,0.747638,3.014295,-0.306908,0.155331,0.922826,0.506944,14.498750,63.700001,-33.880001,23.878734,780.407714,-0.441735,0.102850,27.935778,136.856805,347.970004,541.590009,22.566250,97.580002,0.542500,14.910000,27.352500,16.940001,12.897500,84.070000,-50.470001,47.668365,2438.618536,-1.506609,0.318797,49.382371,241.923221,309.539996,1001.280003,41.720000,134.540001,-27.737501,-4.025000,70.297501,35.595000,-3.164583,42.000000,-52.360001,24.388546,604.815778,-0.440989,-0.251281,24.593003,120.480615,-75.950001,449.749999,18.739583,94.360001,-17.342500,-0.175000,12.810000,17.360000,1.622246,1.691252,0.131082,0.613807,83.000000,1.000000
0.117541,1.392663,-1.030954,0.732676,0.550630,-1.121057,0.227601,0.742044,3.635259,2.820973,15.161253,0.631719,2.423617,-0.491719,0.050496,0.711327,0.601588,-0.016100,2.488196,-3.331097,1.904554,3.627583,-1.314284,-0.346028,1.904622,9.330702,-0.386409,41.438340,1.726598,5.819293,-1.794573,0.695728,1.689203,1.481260,0.112574,1.941246,-1.388053,0.884914,0.795745,-0.254511,0.408308,0.892046,4.370113,2.701778,16.712824,0.696368,3.329299,-0.417128,0.101956,0.558381,0.514968,-3.768333,63.700001,-42.980000,25.507491,664.832425,0.366711,0.727502,25.784345,126.316975,-90.440001,490.000006,20.416667,106.680000,-24.307501,-5.355000,11.462500,18.690001,4.351667,80.010002,-34.930000,34.614143,1217.075900,-0.161367,0.964632,34.886615,170.908811,104.439997,650.580005,27.107500,114.940002,-23.380000,-3.185000,20.037499,22.540000,-4.850417,42.000000,-52.360001,22.360458,523.516613,0.241269,-0.238730,22.880485,112.091029,-116.409999,374.290000,15.595417,94.360001,-11.917500,-0.315000,3.027500,8.260000,0.768877,1.669400,0.811619,0.712166,83.000000,1.000000
0.107664,1.392663,-1.239347,0.808122,0.664653,-1.286616,0.066414,0.815262,3.993954,2.583932,16.810084,0.700420,2.632011,-0.551476,0.033756,0.884217,0.743062,0.000215,2.488196,-3.331097,2.039631,4.160095,-1.478900,-0.347684,2.039631,9.992111,0.005162,45.608508,1.900355,5.819293,-1.950912,1.009878,1.779860,1.377377,-0.276487,1.109406,-1.694160,0.793997,0.706876,-0.805703,-0.194173,0.840759,4.118863,-6.635684,16.090202,0.670425,2.803566,-0.826341,-0.244015,0.234564,0.514124,-12.127500,30.940001,-42.980000,21.290486,600.361070,-1.043382,0.359126,24.502267,120.036102,-291.060000,500.500003,20.854167,73.920000,-30.887501,-9.660000,1.872500,19.845000,-13.142500,27.299999,-69.230003,28.096574,962.142783,-1.148863,-0.104795,31.018427,151.958635,-315.420008,635.600002,26.483333,96.530003,-35.175000,-15.715001,13.125000,23.660000,-4.445000,7.840000,-23.799999,7.340883,73.646591,0.258495,-0.570316,8.581759,42.041862,-106.680000,156.100000,6.504167,31.639999,-8.977500,-3.255000,-0.087500,5.390000,1.199462,1.570071,2.770257,0.690636,83.000000,1.000000
0.185752,1.710073,-1.239347,0.851780,0.760034,-1.114928,0.213825,0.871799,4.270926,4.458042,17.641483,0.735062,2.949421,-0.659517,0.107903,0.888759,0.787633,-0.074965,2.488196,-2.490366,1.700127,2.896051,-1.572516,-0.036593,1.701779,8.336979,-1.799151,37.887079,1.578628,4.978562,-1.555750,-0.349839,1.654458,1.779713,-0.245029,1.250025,-1.715086,0.888985,0.850333,-0.763803,-0.175238,0.922135,4.517520,-5.880691,17.114926,0.713122,2.965111,-0.762342,-0.147312,0.153384,0.438857,11.369167,144.899994,-36.119999,47.715907,2406.065747,1.235832,1.433773,49.051664,240.303096,272.859996,815.640000,33.985000,181.019993,-23.747500,-4.865000,22.347500,21.315001,-5.532917,120.260002,-69.230003,54.001637,2946.790017,-0.326610,0.845981,54.284344,265.937888,-132.789999,1106.210005,46.092084,189.490005,-50.365002,-23.975000,22.750000,32.760000,-2.193333,31.430000,-18.549999,11.046251,126.830377,1.773409,1.268398,11.261899,55.171814,-52.639998,210.140001,8.755833,49.980000,-10.710000,-3.640000,2.310000,6.720000,0.943545,1.809936,2.456279,0.620147,83.000000,1.000000
-0.154946,1.710073,-2.022234,1.042599,1.111021,-0.496691,0.011159,1.054050,5.163768,-3.718704,20.021970,0.834249,3.732307,-0.826218,-0.104882,0.465673,0.721336,0.170962,2.518306,-2.271154,1.462336,2.167653,-1.354804,-0.082542,1.472295,7.212744,4.103082,31.751287,1.322970,4.789461,-0.865628,-0.195900,1.579796,1.463985,0.952110,3.068347,-1.715086,1.364502,2.768381,-0.841414,-0.261496,1.663845,8.151144,22.850648,32.796471,1.366520,4.783433,-0.137010,1.342289,2.026340,1.188905,49.659166,144.899994,-26.040001,48.933709,4860.540690,-0.858562,-0.019048,69.717578,341.544985,1191.819995,1416.240001,59.010000,170.939995,11.882500,56.280001,77.927498,36.645000,48.717084,120.260002,-69.019997,64.055035,6476.401799,-1.102029,-0.650715,80.476095,394.250736,1169.210019,1763.230017,73.467917,189.279999,-5.092500,71.959999,100.887501,36.820004,-2.878750,31.430000,-37.869999,18.000351,332.299830,-0.486855,-0.108207,18.229093,89.303952,-69.089999,350.910001,14.621250,69.299999,-13.965000,-3.710000,8.592500,11.585000,1.729625,1.395388,0.237752,0.710881,83.000000,1.000000
-0.459505,0.546113,-2.022234,0.667601,0.656837,0.947272,-1.288282,0.810455,3.970400,-11.028122,12.949969,0.539582,2.568348,-0.597091,-0.258971,-0.073237,0.283286,0.573785,2.518306,-1.263564,1.145916,1.642354,-1.356289,-0.023660,1.281543,6.278255,13.770835,26.167064,1.090294,3.781870,-0.447861,0.682789,1.547066,0.982481,1.557082,3.068347,-1.011706,1.081145,3.593378,-0.134688,-0.785090,1.895621,9.286608,37.369968,40.849930,1.702080,4.080054,1.383913,1.658191,2.348158,0.554798,45.237500,123.690002,-49.700001,37.546019,3456.134974,0.578529,-0.411814,58.788902,288.005624,1085.699998,1235.219998,51.467500,173.390003,21.070000,52.885000,59.044999,14.105000,53.132917,119.000000,-11.690000,41.689861,4561.151437,-1.376549,0.156934,67.536297,330.858934,1275.190017,1303.190016,54.299584,130.690000,16.625000,46.060001,93.730003,38.640001,-6.189167,27.719999,-59.430000,20.654418,464.910779,0.107741,-0.617093,21.561790,105.630766,-148.540003,387.940002,16.164167,87.150000,-13.790000,-4.305000,7.647500,12.180000,1.840932,1.231068,0.441081,0.773506,83.000000,1.000000
0.107265,0.850843,-0.640352,0.486828,0.248507,-1.418489,0.051312,0.498505,2.442164,2.574368,10.280710,0.428363,1.491195,-0.371352,0.095543,0.575382,0.477449,-0.252033,2.038344,-4.718162,1.951972,3.873715,0.150911,-0.921918,1.968176,9.642051,-6.048784,35.620773,1.484199,6.756506,-0.890400,0.066661,1.038333,0.957061,-0.572601,2.504796,-3.404073,1.938908,4.087236,-1.157183,0.057150,2.021691,9.904224,-13.742434,41.323950,1.721831,5.908869,-2.223769,-0.862866,1.282635,1.934055,-50.190001,58.099998,-156.100006,76.600169,8386.622103,-1.612448,0.066699,91.578502,448.641205,-1204.560016,1845.620011,76.900834,214.200005,-126.559999,-55.825001,17.850000,71.505002,-34.737500,46.900002,-134.330002,58.865489,4671.839634,-1.353918,-0.329923,68.350857,334.849446,-833.699992,1269.379998,52.890833,181.230003,-87.727499,-16.170000,12.355000,43.470000,-0.087500,39.410000,-59.430000,20.130064,405.227147,1.489410,-0.539872,20.130255,98.617704,-2.100003,349.440003,14.560000,98.840000,-8.417500,-2.905000,12.337500,6.160000,1.400991,1.979110,2.695407,1.218725,83.000000,1.000000
0.307874,1.417978,-1.772466,0.926261,0.952746,-0.113877,-0.865096,0.976087,4.781832,7.388968,20.222496,0.842604,3.190444,-0.251400,0.579197,0.873145,0.641726,-0.536153,2.338506,-4.718162,1.921757,3.980609,-0.205108,-0.644880,1.995146,9.774181,-12.867670,37.652056,1.568836,7.056668,-1.641080,-0.519482,0.906329,1.257699,-1.505943,0.754148,-3.404073,1.127272,3.538605,-0.630227,-0.237927,1.881118,9.215559,-36.142621,38.040730,1.585030,4.158221,-2.223769,-1.240276,-0.863686,0.377409,-65.925417,16.030001,-156.100006,59.391429,7873.502487,-1.623996,-0.130786,88.732759,434.699965,-1582.210014,1626.730015,67.780417,172.130007,-126.559999,-54.915001,-3.762500,55.020001,-51.627916,27.860001,-134.330002,51.563098,5324.194758,-1.266514,0.066027,72.967080,357.464228,-1239.069986,1453.129991,60.547083,162.190002,-91.979998,-55.650002,-3.850000,48.090000,-2.333333,39.410000,-31.430000,18.064382,331.766347,-0.296668,0.559994,18.214454,89.232238,-56.000002,361.340002,15.055833,70.840000,-14.647500,-6.300000,10.762500,9.800000,1.380529,1.906411,2.752027,1.088973,82.000000,1.000000
0.155183,1.417978,-1.772466,0.900151,0.834353,-0.268169,-0.461298,0.913429,4.474871,3.724401,17.170571,0.715440,3.190444,-0.243828,0.089039,0.658590,0.471262,0.186712,2.338506,-1.673778,1.280630,1.674875,-1.259740,0.050802,1.294170,6.340110,4.481100,27.781629,1.157568,4.012284,-1.050406,0.438726,1.127799,1.171099,-0.845988,0.754148,-2.133519,0.892735,1.512672,-1.096226,0.197882,1.229907,6.025291,-20.303717,24.495623,1.020651,2.887667,-1.425985,-0.929320,-0.210402,0.656107,-33.760417,16.030001,-99.330002,29.936218,2035.942876,-0.522338,-0.365608,45.121424,221.048929,-810.250005,854.770006,35.615417,115.360003,-54.145000,-32.445002,-3.762500,26.914999,-8.332916,44.450001,-88.269997,36.192947,1379.366915,-0.610102,-0.445199,37.139829,181.947261,-199.989992,739.689996,30.820416,132.719997,-28.927500,-9.625000,22.207500,28.980001,-5.156667,23.379999,-31.430000,14.474248,236.095069,-0.624452,0.195948,15.365385,75.274708,-123.760003,306.180001,12.757500,54.809999,-14.437500,-7.980000,3.447500,9.380000,1.393552,1.357032,2.862122,0.573591,82.000000,1.000000
0.143337,1.135372,-0.970737,0.596098,0.375878,-0.710596,0.009252,0.613089,3.003511,3.440078,12.057625,0.502401,2.106109,-0.276087,0.185982,0.564770,0.410265,0.482129,2.338506,-1.250434,1.064989,1.366651,-1.106255,-0.198491,1.169038,5.727096,11.571099,24.730609,1.030442,3.588940,-0.605085,0.609022,1.441093,0.842470,-0.816019,1.324049,-2.551307,1.141905,1.969835,-1.241443,-0.037155,1.403508,6.875757,-19.584464,26.783867,1.115994,3.875355,-2.023816,-0.550396,0.054477,0.944171,-31.742084,33.670002,-99.330002,31.952035,2028.492427,-0.209943,-0.113835,45.038788,220.644099,-761.810004,907.270007,37.802917,133.000004,-54.145000,-28.700000,-14.350000,18.900000,3.500000,47.459999,-38.920002,26.771675,728.972599,-1.264518,0.398914,26.999493,132.269960,84.000000,553.420002,23.059167,86.380001,-15.627500,-6.755000,30.607500,15.155000,-3.712917,23.379999,-27.860001,14.334063,219.251113,-0.782150,0.061637,14.807130,72.539829,-89.110002,288.050001,12.002083,51.240000,-13.335000,-2.030000,4.952500,9.730000,1.420704,1.043776,2.589210,0.597095,82.000000,1.000000
-0.031528,1.135372,-0.970737,0.657470,0.433261,-0.809641,0.313404,0.658226,3.224635,-0.756676,12.979267,0.540803,2.106109,-0.425874,-0.078484,0.222150,0.301636,0.328675,2.045365,-1.871131,1.093660,1.304120,-0.469780,-0.589097,1.141981,5.594540,7.888198,23.222422,0.967601,3.916496,-0.344140,0.591628,1.159608,0.656738,-0.387486,1.324049,-2.551307,1.067509,1.289720,-0.283673,-0.570493,1.135659,5.563568,-9.299654,19.997923,0.833247,3.875355,-0.822626,-0.222332,0.264059,0.539970,-17.704167,84.139999,-119.489998,52.068998,3024.618048,-0.291067,-0.218068,54.996528,269.426860,-424.899997,1036.979995,43.207500,203.629997,-30.800000,-21.770000,14.017500,32.829999,-7.122500,60.480000,-96.110001,46.738724,2235.238363,-1.004819,-0.288628,47.278308,231.615459,-170.940003,928.340010,38.680834,156.590000,-39.690000,-6.755000,39.357501,47.250001,-3.870417,22.190001,-32.410000,16.819573,297.878147,-1.311276,-0.115582,17.259147,84.552206,-92.889998,350.630001,14.609583,54.600000,-19.880000,-1.470000,11.900000,16.135000,1.632767,0.868961,2.435870,0.612499,82.000000,1.000000
-0.200503,0.967057,-1.611532,0.769093,0.631706,-0.712987,-0.227021,0.794799,3.893705,-4.812078,15.428031,0.642835,2.578589,-0.605309,-0.204404,0.285289,0.459886,0.327135,2.045365,-1.871131,1.036308,1.180953,0.071131,-0.691688,1.086716,5.323802,7.851242,21.647027,0.901959,3.916496,-0.048745,0.530665,1.020326,0.509052,-0.291856,1.924277,-2.432858,1.143227,1.392149,-0.628035,-0.287648,1.179894,5.780275,-7.004543,21.847927,0.910330,4.357135,-0.967315,-0.120565,0.471763,0.704141,-17.689583,84.139999,-119.489998,53.739642,3200.870432,-0.584748,-0.228196,56.576236,277.165817,-424.549997,1035.369993,43.140416,203.629997,-56.490000,-5.950000,11.427500,39.094999,-11.045417,66.570000,-96.110001,52.268115,2853.957108,-1.346251,0.178832,53.422440,261.715438,-265.090002,1161.510018,48.396251,162.680000,-49.192501,-27.650001,47.442500,38.185002,-0.218750,37.450001,-43.680000,25.645547,657.741909,-1.274419,-0.224255,25.646479,125.641577,-5.249997,534.870001,22.286250,81.130001,-24.867499,3.500000,19.670000,20.825000,1.999745,0.824949,2.221081,0.634517,81.000000,1.000000
0.023926,1.116871,-1.611532,0.879975,0.774929,-0.966978,-0.501040,0.880300,4.312573,0.574213,18.353954,0.764748,2.728403,-0.441691,0.102945,0.758863,0.607829,0.225991,2.045365,-1.180838,0.815604,0.716283,-0.507550,-0.071593,0.846335,4.146177,5.423795,16.961965,0.706749,3.226203,-0.360526,0.323511,0.750550,0.608639,-0.132129,2.437208,-2.432858,1.463708,2.159899,-1.077287,0.092899,1.469660,7.199832,-3.171089,30.161002,1.256708,4.870066,-1.509674,0.124069,0.688235,1.345319,-0.676667,52.849998,-58.029999,25.403215,645.781206,0.516037,-0.335644,25.412226,124.493971,-16.240000,431.900000,17.995833,110.879997,-10.780000,-0.700000,10.027500,10.115000,9.100000,77.559998,-45.990002,44.297498,2045.078330,-1.578283,0.342770,45.222542,221.544307,218.400001,954.240010,39.760000,123.549999,-31.447501,-13.160000,59.727501,27.510000,1.137500,37.450001,-43.680000,25.441977,648.588097,-1.207511,-0.198406,25.467393,124.764235,27.300001,527.660001,21.985833,81.130001,-15.207500,1.680000,25.130000,22.645000,1.479655,0.536122,2.097437,0.720311,81.000000,1.000000
0.216981,2.143404,-1.182474,0.989482,1.026156,-0.881113,0.258202,1.012994,4.962636,5.207554,20.286183,0.845258,3.325879,-0.562788,0.190084,0.923498,0.797871,-0.249820,1.154574,-1.879402,0.885895,0.847219,-0.989805,-0.316721,0.920445,4.509242,-5.995674,17.823802,0.742658,3.033975,-0.966786,-0.032137,0.535959,0.721093,0.218106,2.437208,-2.173837,1.437790,2.114810,-1.236345,-0.194083,1.454239,7.124285,5.234538,30.973063,1.290544,4.611044,-1.110205,0.407029,1.500115,1.145627,14.551250,52.849998,-29.190001,19.972188,610.627171,-0.513870,-0.030604,24.710872,121.058053,349.229999,486.989999,20.291250,82.039999,-2.187500,13.825000,26.092500,16.100000,11.754167,77.559998,-36.680000,34.677453,1340.686152,-0.913472,0.510581,36.615381,179.378002,282.100003,705.180004,29.382500,114.239998,-16.310000,7.280000,30.712501,23.870000,5.623333,28.700001,-18.830000,15.909270,284.726753,-1.467499,0.281802,16.873848,82.664636,134.960002,330.400001,13.766667,47.530001,-7.035000,0.070000,23.275001,11.900000,0.991416,2.252821,0.988022,0.765690,81.000000,1.000000
0.052197,2.143404,-1.267912,0.983596,0.970185,-0.528922,0.579523,0.984980,4.825394,1.252726,19.859423,0.827476,3.411316,-0.667849,0.026679,0.617708,0.680741,-0.197378,1.472793,-1.879402,0.980053,0.999461,-1.159459,-0.251011,0.999731,4.897659,-4.737080,19.892536,0.828856,3.352194,-1.159407,-0.004123,0.605424,0.742149,0.246424,2.239187,-2.300727,1.609953,2.652674,-1.354556,-0.495655,1.628703,7.978983,5.914173,36.389717,1.516238,4.539914,-1.520128,0.920916,1.590984,0.874931,6.845417,42.770000,-55.860001,26.242665,735.537176,-0.399071,-0.644823,27.120789,132.864187,164.289999,566.510006,23.604584,98.630001,-13.685000,13.825000,23.817501,17.709999,2.715417,49.910000,-54.810001,29.004591,848.639790,-1.070983,-0.202333,29.131423,142.714242,65.170001,603.190004,25.132917,104.720001,-23.380000,4.060000,30.660000,27.614999,5.054583,37.939999,-21.629999,18.223643,357.649976,-1.205813,0.449976,18.911636,92.647717,121.309999,362.950000,15.122917,59.569998,-7.262500,-1.225000,23.905001,12.390000,1.406955,2.235448,0.691882,0.612945,81.000000,1.000000
