-0.536484,2.554677,-4.802702,2.032728,4.419796,-0.839404,-0.323021,2.102331,10.299277,-12.875608,40.968884,1.707037,7.357379,-1.658262,-0.429137,1.180999,1.716309,0.172011,2.874333,-3.662763,1.737799,3.049532,-0.072398,-0.462518,1.746291,8.555043,4.128266,32.304720,1.346030,6.537096,-0.937230,0.218660,0.989093,1.195223,-0.158762,4.139184,-2.864930,2.142940,4.617397,-0.724373,0.622110,2.148813,10.526990,-3.810286,43.350860,1.806286,7.004114,-1.525172,-0.690998,1.700451,1.413896,5.503749,298.130005,-383.320007,162.599873,26469.010098,0.015550,-0.778761,162.692993,797.029637,132.089986,3113.390037,129.724585,681.450012,-73.325001,61.635000,96.407501,75.810000,20.090001,192.990005,-248.639999,133.984316,18355.405139,-0.922930,-0.451571,135.482121,663.724132,482.160028,2897.440012,120.726667,441.630005,-79.152498,50.680000,120.785002,127.680000,22.292085,256.410004,-136.149994,119.863029,14864.082819,-0.917270,0.430259,121.918345,597.275470,535.010030,2442.090031,101.753751,392.559998,-90.772501,15.960000,94.552504,108.535001,2.730172,1.272521,1.845473,1.073059,0.000000,1.000000
-0.461784,2.554677,-3.162372,1.757554,3.302240,-1.065946,0.051113,1.817207,8.902458,-11.082807,35.966653,1.498611,5.717049,-1.954962,-0.397005,0.624419,1.659348,0.040775,2.874333,-3.662763,1.663349,2.768393,0.104249,-0.277519,1.663849,8.151161,0.978606,29.273776,1.219741,6.537096,-0.937230,0.113390,0.794423,0.722389,0.202243,4.840747,-2.864930,2.380012,5.705358,-0.668488,0.759588,2.388589,11.701649,4.853840,45.844202,1.910175,7.705677,-1.519335,-0.634734,1.210779,1.028519,-27.501251,298.130005,-450.450012,169.412832,29457.026471,0.094074,-0.683130,171.630494,840.814269,-660.030013,3047.730014,126.988751,748.580017,-99.925003,-3.430000,80.814999,92.085003,4.695833,192.990005,-287.420013,132.084324,17468.319438,-0.834611,-0.365405,132.167770,647.487194,112.700000,2775.080005,115.628334,480.410019,-79.152498,19.530000,115.237501,98.804998,16.091251,189.490005,-108.639999,95.818766,9440.164222,-1.170042,0.345643,97.160508,475.987333,386.190028,1982.610040,82.608752,298.130005,-69.895000,2.380000,81.147501,78.084999,2.721425,1.490090,1.159424,1.328652,0.000000,1.000000
-0.321207,1.694811,-3.162372,1.423718,2.130148,-0.984852,-0.383577,1.459503,7.150074,-7.708977,28.622033,1.192585,4.857183,-1.519192,-0.127615,0.897213,1.304235,0.077330,2.517738,-3.475812,1.387651,1.931554,1.546135,-0.848413,1.389804,6.808620,1.855921,21.160141,0.881673,5.993551,-0.192830,-0.001500,0.771666,0.224846,0.227917,4.840747,-1.663253,1.834519,3.417406,0.667014,1.137530,1.848623,9.056364,5.470015,35.801277,1.491720,6.504000,-1.136579,-0.579635,1.243118,1.023742,-74.555833,161.979996,-450.450012,147.114034,27201.111267,0.091727,-0.654222,164.927594,807.976900,-1789.339998,2967.579996,123.649167,612.430008,-103.477501,-66.675001,1.032500,73.535001,-6.813334,134.399994,-287.420013,107.294177,11558.461945,0.260424,-0.973352,107.510288,526.690694,-163.520025,2041.059994,85.044166,421.820007,-50.925000,23.694999,70.700001,66.499998,0.008751,189.490005,-108.639999,87.020915,7572.639786,-0.368514,0.829962,87.020916,426.313681,0.210015,1732.990029,72.207918,298.130005,-66.552502,-28.945000,47.705000,46.899998,2.498544,1.376920,0.966912,1.262907,0.000000,1.000000
0.276221,4.865582,-3.448959,2.198353,4.909055,0.029308,0.435227,2.215639,10.854369,6.629303,39.791732,1.657989,8.314542,-0.763146,-0.112280,1.203957,1.313019,-0.159949,1.578879,-3.475812,1.347031,1.840076,-0.197684,-0.667748,1.356494,6.645437,-3.838782,25.170079,1.048753,5.054692,-1.063862,-0.020192,0.849727,1.062618,-0.031163,2.473325,-2.257433,1.537734,2.365597,-1.366864,0.083104,1.538050,7.534874,-0.747908,33.064135,1.377672,4.730758,-1.540774,-0.209767,1.243118,1.404254,-43.047083,238.419998,-265.369995,139.756799,21385.014312,-0.468774,0.415788,146.236159,716.407945,-1033.129993,2953.090000,123.045417,503.789993,-109.777502,-70.735001,5.547499,69.160003,7.320833,144.199997,-184.449997,89.733508,8105.697079,-0.561807,-0.490828,90.031645,441.063181,175.699994,1846.599990,76.941666,328.649994,-50.925000,34.860000,70.700001,76.579998,-3.593332,112.910004,-176.539993,80.565293,6503.678456,-0.632006,-0.432660,80.645387,395.080097,-86.239972,1638.979999,68.290833,289.449997,-57.120000,10.220000,53.585000,62.720001,0.532997,2.092940,1.668119,1.226692,0.000000,1.000000
-0.090712,4.865582,-3.448959,2.754334,7.594583,-0.998211,0.670932,2.755827,13.500740,-2.177091,57.552864,2.398036,8.314542,-2.472859,-0.994997,1.679180,1.611723,-0.059179,1.475077,-2.443690,1.130598,1.281754,-0.464085,-0.678066,1.132146,5.546360,-1.420292,21.601948,0.900081,3.918768,-0.639145,0.135479,0.819592,0.684113,0.008990,2.473325,-2.257433,1.349198,1.820416,-0.717642,-0.075466,1.349228,6.609840,0.215760,26.081576,1.086732,4.730758,-0.692036,0.070683,0.780570,0.856968,16.569583,238.419998,-246.820007,115.956564,13720.475706,0.010236,-0.156331,117.134434,573.839191,397.669995,2087.050013,86.960417,485.240005,-26.985001,4.130000,81.094999,64.084998,-2.123333,144.199997,-184.449997,84.505622,7145.708703,-0.163484,-0.286686,84.532294,414.121973,-50.960003,1523.479996,63.478333,328.649994,-39.112499,-3.640000,35.507501,40.775000,8.790834,112.910004,-176.539993,76.047214,5860.457488,0.292976,-1.022810,76.553625,375.034638,210.980021,1530.619998,63.775833,289.449997,-41.982501,34.265001,49.717500,22.540000,2.558313,2.146609,1.487983,1.177787,0.000000,1.000000
-0.720742,4.111199,-4.261400,2.497761,6.758281,-0.749845,0.652189,2.599669,12.735727,-17.297809,56.065850,2.336077,8.372600,-2.520190,-1.588576,1.149486,1.112684,0.038427,1.026048,-1.852632,0.674040,0.455807,0.434931,-0.650117,0.675135,3.307471,0.922248,13.207150,0.550298,2.878680,-0.490341,0.081310,0.569296,0.578417,-0.242601,1.520398,-1.648502,0.864415,0.806069,-0.359755,0.454202,0.897814,4.398371,-5.822427,17.997123,0.749880,3.168899,-0.744396,-0.374411,0.236311,0.599427,-12.958750,90.440002,-157.919998,62.303789,4049.691265,0.278486,-0.661218,63.637185,311.757262,-311.009992,1137.009995,47.375416,248.360001,-31.937500,-10.535000,21.647501,29.050000,33.515418,146.930008,-50.610001,59.948207,4717.070780,-0.877512,0.656167,68.680935,336.466490,804.370022,1184.750021,49.364584,197.540009,-8.592500,12.390000,75.950003,35.840000,-31.219999,55.790001,-174.789993,75.024162,6603.313222,-1.051396,-0.536722,81.260773,398.094860,-749.279983,1581.719979,65.904999,230.579994,-81.375000,-23.100000,38.587500,61.705000,2.813141,1.520309,1.895054,1.037852,0.000000,1.000000
-0.050350,3.103107,-4.261400,2.161695,4.675459,-0.779734,-0.445376,2.162281,10.592971,-1.208389,43.170332,1.798764,7.364508,-1.278291,0.356480,1.579541,1.529129,-0.035579,2.368917,-3.128542,1.354690,1.836450,0.384025,-0.535411,1.355157,6.638885,-0.853901,25.153828,1.048076,5.497459,-0.597323,0.074702,0.710005,0.683307,0.089099,3.576301,-1.648502,1.379590,1.911207,0.885595,1.219961,1.382464,6.772664,2.138372,25.002911,1.041788,5.224803,-0.669261,-0.359251,1.038051,0.555417,-26.031249,146.860001,-295.190002,111.181661,13038.987591,-0.351187,-0.577953,114.188386,559.406563,-624.749988,2138.430001,89.101250,442.050003,-90.282499,-1.260000,57.715001,79.450001,-18.033750,146.930008,-282.450012,124.193500,15749.241634,-0.552565,-0.587923,125.495983,614.802244,-432.809997,2427.250040,101.135418,429.380020,-71.645000,-9.905000,75.950003,80.290002,15.370834,312.059998,-174.789993,134.867662,18425.548677,-0.608815,0.558913,135.740741,664.991104,368.900026,2598.959991,108.290000,486.849991,-81.375000,-8.155000,90.877501,89.775002,2.054089,1.905379,0.605303,1.229138,0.000000,1.000000
0.113394,2.456204,-2.240226,1.402817,1.980755,-0.968834,-0.040434,1.407393,6.894789,2.721465,28.791398,1.199642,4.696430,-0.697775,-0.026932,1.200855,1.107119,-0.241223,2.368917,-3.128542,1.413233,2.055417,-0.226367,-0.196252,1.433672,7.023532,-5.789341,27.075183,1.128133,5.497459,-0.972809,-0.088197,0.619170,0.823186,-0.249213,3.576301,-2.715718,1.648049,2.778173,0.156675,0.813050,1.666785,8.165547,-5.981104,33.122387,1.380099,6.292020,-1.175881,-0.740464,1.038051,0.724613,-10.080000,146.860001,-295.190002,109.340156,12056.876035,0.192850,-0.895496,109.803807,537.926598,-241.920002,1988.980015,82.874167,442.050003,-52.640000,6.510000,66.552500,65.205000,22.729584,292.040009,-282.450012,159.415105,25929.809685,-0.871581,-0.283104,161.027357,788.869718,545.510004,3356.850042,139.868752,574.490021,-71.645000,70.385002,126.525002,124.004997,11.482917,312.059998,-139.300003,134.697906,18275.383352,-0.659474,0.701825,135.186476,662.275774,275.590008,2657.410012,110.725417,451.360001,-108.815001,-10.710000,90.877501,98.420001,1.254811,2.293028,2.322600,1.067113,0.000000,1.000000
-0.108015,3.661287,-3.388769,2.087095,4.367631,-1.027664,0.186994,2.089888,10.238318,-2.592360,43.277888,1.803245,7.050056,-1.778178,-0.404999,1.200855,1.605854,-0.221326,2.052807,-1.765847,1.009582,1.068241,-0.640292,-0.031594,1.033557,5.063376,-5.311812,20.016512,0.834021,3.818654,-0.972809,0.168449,0.404856,0.642915,-0.124428,2.337190,-2.715718,1.596437,2.564092,-1.241987,0.161443,1.601278,7.844630,-2.986282,34.427184,1.434466,5.052908,-1.175881,-0.811667,1.780076,1.225029,2.490833,191.029999,-211.539993,99.321525,9870.969600,-0.387825,-0.316761,99.352753,486.727101,59.779994,1877.540011,78.230834,402.569992,-43.907500,13.580000,62.912501,60.375000,9.907917,292.040009,-316.750000,172.162366,29738.047034,-0.966471,-0.299808,172.447230,844.815441,237.790005,3603.530041,150.147085,608.790009,-109.235001,50.750002,126.525002,143.639997,7.151667,314.019989,-139.300003,139.037683,19382.623495,-0.545669,0.838389,139.221491,682.043227,171.640000,2716.139993,113.172500,453.319992,-108.815001,-26.355000,86.730001,84.630001,1.973019,2.501636,2.038626,0.871794,0.000000,1.000000
-0.182770,3.661287,-3.388769,2.331070,5.467291,-1.343721,0.263096,2.338224,11.454911,-4.386490,50.024640,2.084360,7.050056,-2.062907,-1.019560,2.273145,1.970750,-0.001248,2.052807,-2.789844,1.296958,1.682101,-0.199861,-0.712870,1.296958,6.353772,-0.029961,24.454925,1.018955,4.842651,-0.471173,0.402524,0.817783,0.570335,0.241638,2.337190,-2.633503,1.609952,2.650335,-1.041894,-0.366605,1.627985,7.975465,5.799307,33.162339,1.381764,4.970693,-0.961677,0.413362,1.866767,1.446852,-9.572500,191.029999,-237.720001,117.635651,13929.779094,-0.604435,-0.469205,118.024485,578.199532,-229.739994,2247.839997,93.660000,428.750000,-65.344999,11.095000,88.777500,78.820001,1.904584,269.360016,-316.750000,170.168527,28960.955082,-0.923055,-0.174892,170.179185,833.704337,45.710020,3411.450056,142.143752,586.110016,-109.235001,17.220000,121.555004,127.400001,-1.140416,314.019989,-194.039993,147.318303,21703.983017,-0.646944,0.689937,147.322717,721.730970,-27.369988,2882.249980,120.093749,508.059982,-124.110001,-21.419999,86.730001,103.110001,2.218363,1.574917,0.647584,0.788833,0.000000,1.000000
-0.233592,2.859079,-2.815928,1.768716,3.182922,-1.133953,0.173589,1.784074,8.740144,-5.606210,36.608794,1.525366,5.675007,-1.586327,-0.053261,1.222410,1.471406,0.383537,3.981347,-2.789844,1.750698,3.212045,0.063248,0.508523,1.792218,8.780039,9.204883,31.224867,1.301036,6.771191,-0.677475,0.120329,0.972859,0.816137,-0.163177,1.880186,-2.633503,1.406083,2.003695,-0.962757,-0.263420,1.415519,6.934600,-3.916239,27.647329,1.151972,4.513689,-1.238187,-0.123576,0.884949,1.025595,22.131668,351.959991,-237.720001,133.694870,18364.128911,0.626718,0.418420,135.514313,663.881837,531.160022,2306.080000,96.086667,589.679993,-58.799999,11.095000,69.107500,70.735000,33.139168,269.360016,-196.770004,134.420327,19167.028681,-0.920763,0.174922,138.445038,678.239403,795.340022,2689.260055,112.052502,466.130020,-55.317502,15.470000,121.555004,85.645002,10.164584,216.720001,-194.039993,135.718067,18522.712390,-1.472283,0.027680,136.098172,666.742152,243.950026,2919.910002,121.662917,410.759995,-124.110001,0.385000,137.917503,129.779999,2.081615,0.638962,1.919327,0.905114,0.000000,1.000000
-0.158057,2.131945,-2.226993,1.516529,2.324842,-1.505357,-0.085894,1.524743,7.469686,-3.793373,32.860600,1.369192,4.358937,-1.641970,0.257551,1.150048,1.531586,-0.078832,3.981347,-2.229058,1.819061,3.315199,0.222844,1.137820,1.820769,8.919909,-1.891975,35.072568,1.461357,6.210405,-1.306103,-0.677475,0.429683,0.692405,0.084443,1.711882,-1.454025,0.879442,0.780548,-0.758873,0.098149,0.883486,4.328181,2.026627,17.038366,0.709932,3.165907,-0.451364,-0.026028,0.741793,0.721417,21.702917,351.959991,-115.290001,115.113600,13722.157510,1.587115,1.482052,117.141613,573.874359,520.870018,1866.690007,77.778750,467.249992,-46.217500,-6.720000,50.942501,50.925001,-8.519584,119.840004,-196.770004,92.905114,8703.943588,-0.880274,-0.329430,93.294928,457.049938,-204.470004,1872.290030,78.012085,316.610008,-55.317502,-8.400000,76.825003,80.535002,20.749167,216.720001,-178.220001,133.159902,18162.087485,-1.426716,-0.142003,134.766789,660.219736,497.980016,2915.780017,121.490834,394.940002,-115.849997,46.830000,137.917503,111.930002,2.510440,1.985230,1.124831,0.823221,0.000000,1.000000
-0.258049,1.938921,-2.226993,1.203121,1.514088,-0.988354,-0.020271,1.230483,6.028111,-6.193174,24.484419,1.020184,4.165914,-1.313737,-0.105468,0.609242,0.972712,-0.210925,2.067742,-2.229058,1.376356,1.938846,-1.152505,0.328841,1.392425,6.821459,-5.062199,29.295438,1.220643,4.296800,-1.322290,-0.516131,0.751568,0.853749,-0.130262,1.597113,-1.027407,0.763340,0.599656,-0.828913,0.583648,0.774375,3.793647,-3.126299,16.164913,0.673538,2.624520,-0.855645,-0.312030,0.695389,0.581971,11.684167,141.330002,-115.290001,71.740854,5283.269883,-0.936079,0.301833,72.686105,356.087738,280.420007,1413.300003,58.887500,256.620003,-35.700001,-7.490000,65.852500,48.580000,3.753750,119.840004,-149.100006,82.086915,6752.352291,-1.021488,-0.258200,82.172698,402.562362,90.090003,1664.110024,69.337918,268.940010,-49.717500,1.330000,76.825003,66.535002,13.889167,209.720001,-178.220001,126.321892,16150.129375,-1.295582,-0.147792,127.083159,622.577790,333.340010,2732.660011,113.860834,387.940002,-115.849997,62.334999,89.144999,103.355001,2.376238,2.201168,1.943385,0.604869,0.000000,1.000000
0.127120,2.270511,-1.330896,1.053074,1.125125,-0.643916,0.636698,1.060719,5.196442,3.050892,19.893414,0.828892,3.601407,-0.712735,-0.047877,0.772978,0.701407,0.067093,2.067742,-1.974652,1.192462,1.426467,-0.692915,0.321877,1.194348,5.851086,1.610242,22.617634,0.942401,4.042393,-0.649608,-0.122104,0.622137,0.730119,-0.227930,1.597113,-1.293359,0.950619,0.955629,-0.990444,0.662052,0.977563,4.789060,-5.470330,21.287166,0.886965,2.890472,-1.029498,-0.399108,0.763671,0.643770,-5.322918,141.330002,-195.930008,91.413274,8384.720141,-0.679744,-0.210434,91.568117,448.590329,-127.750024,1779.190032,74.132918,337.260010,-37.765000,-18.515000,64.645000,69.790000,11.086249,183.259995,-149.100006,105.037148,11155.707393,-1.235509,0.096854,105.620582,517.433066,266.069980,2135.910015,88.996251,332.360001,-72.362502,-1.645000,102.059999,100.170002,19.124583,209.720001,-167.720001,118.381293,14379.880167,-1.274357,-0.050835,119.916138,587.466700,458.989997,2579.990020,107.499584,377.440002,-95.760002,60.305000,89.144999,99.715000,1.079528,1.319165,2.578955,0.677249,0.000000,1.000000
-0.031568,2.270511,-2.976468,1.507966,2.274958,-0.755552,-0.060752,1.508296,7.389113,-0.757630,30.298244,1.262427,5.246978,-0.975836,-0.287269,1.051663,1.043179,-0.027044,2.051038,-1.974652,1.171869,1.374008,-0.651354,0.026600,1.172181,5.742491,-0.649051,22.768162,0.948673,4.025689,-0.582069,-0.122104,0.759243,0.713289,0.063690,2.946571,-1.293359,1.292702,1.675134,-0.818242,0.696076,1.294270,6.340601,1.528572,26.427931,1.101164,4.239930,-1.039325,-0.368837,1.017198,0.857327,-29.837501,169.889999,-245.279999,112.112716,13459.537599,-0.772004,-0.043863,116.015247,568.356316,-716.100034,2274.720026,94.780001,415.169998,-113.085003,-30.450000,46.882501,82.950002,9.161250,183.259995,-172.970001,112.077819,12645.366051,-1.345983,-0.018007,112.451616,550.898162,219.869996,2383.149998,99.297917,356.229996,-90.789999,-1.645000,102.059999,100.170002,9.808749,195.020004,-167.720001,114.052108,13104.094833,-1.313337,0.038741,114.473118,560.801459,235.409986,2424.170012,101.007084,362.740005,-95.760002,5.180000,104.527498,100.134998,1.998812,1.934332,0.578241,0.736694,0.000000,1.000000
-0.120142,2.659392,-4.040493,1.995488,3.996405,-0.821328,-0.448928,1.999101,9.793555,-2.883415,40.919865,1.704994,6.699885,-1.323776,-0.104262,1.473022,1.556825,-0.046872,2.051038,-2.044179,1.170128,1.371396,-0.786075,-0.216216,1.171066,5.737030,-1.124938,23.344543,0.972689,4.095217,-1.054468,0.273610,0.646271,0.699616,-0.021207,2.946571,-2.708729,1.523664,2.322002,-0.690005,0.474839,1.523812,7.465123,-0.508979,31.030357,1.292932,5.655300,-1.019662,-0.678620,0.861150,0.871598,-5.171250,169.889999,-245.279999,106.980862,11471.646632,-0.360433,-0.360153,107.105773,524.708985,-124.110008,2026.429998,84.434583,415.169998,-50.784999,1.365000,81.760002,68.810001,14.697084,193.059998,-172.970001,111.055585,12549.347333,-1.348728,-0.090142,112.023869,548.802638,352.730014,2394.909999,99.787917,366.029999,-74.287500,18.130001,122.972502,104.895000,16.686250,195.020004,-114.449997,102.529869,10790.805034,-1.308376,0.285081,103.878800,508.900109,400.470007,2178.609995,90.775416,309.470001,-80.045002,5.180000,104.527498,93.099998,2.737001,1.937609,1.733785,0.863221,0.000000,1.000000
-0.263655,2.659392,-4.040493,1.986374,4.015195,-0.917263,-0.489830,2.003795,9.816551,-6.327731,40.693124,1.695547,6.699885,-1.478743,0.491840,1.432105,1.136477,-0.033376,1.995299,-2.044179,1.196467,1.432647,-1.031281,0.062100,1.196932,5.863747,-0.801020,24.032714,1.001363,4.039478,-1.125752,-0.094786,0.615779,0.983443,-0.041033,2.946571,-2.708729,1.508762,2.278045,-0.798946,0.085928,1.509319,7.394125,-0.984796,30.955021,1.289793,5.655300,-0.958050,-0.546127,1.322918,1.026357,-1.685833,267.540009,-266.910004,127.779275,16330.385226,-0.032331,-0.062570,127.790396,626.042527,-40.459995,2311.260023,96.302501,534.450012,-58.764999,1.365000,70.070000,62.264999,4.135834,193.059998,-226.869995,125.790315,15840.308527,-1.185603,-0.260662,125.858287,616.577168,99.260007,2646.700017,110.279167,419.929993,-78.924999,3.640000,122.972502,117.425002,8.680001,211.960007,-114.449997,104.351106,10964.495647,-1.064308,0.503765,104.711488,512.979430,208.320019,2208.919998,92.038333,326.410004,-81.479998,-2.275000,68.722502,79.694998,2.943607,1.695233,1.723986,0.960052,0.000000,1.000000
-0.337308,2.307566,-3.142222,1.727900,3.099416,-1.076911,-0.359719,1.760516,8.624731,-8.095388,35.429071,1.476211,5.449788,-1.491094,0.444340,0.754763,1.069901,0.070902,1.995299,-1.615084,1.124878,1.270378,-1.160424,0.348808,1.127110,5.521690,1.701637,22.453271,0.935553,3.610383,-0.793273,-0.136107,1.130912,0.983216,-0.119642,2.248123,-3.534600,1.630904,2.674164,-0.787695,-0.331806,1.635287,8.011238,-2.871412,32.457777,1.352407,5.782723,-1.181312,-0.123173,1.392841,1.429875,-4.261250,267.540009,-266.910004,129.687769,16837.075619,-0.224590,0.040035,129.757757,635.680592,-102.269994,2515.170016,104.798751,534.450012,-73.867498,-23.730000,92.662498,84.174999,12.847917,250.740005,-226.869995,134.639684,18292.913544,-1.093431,-0.104198,135.251298,662.593333,308.350010,2834.650017,118.110417,477.610001,-69.160001,-11.340000,130.812500,125.755001,9.969167,211.960007,-130.059998,102.782629,10663.653183,-0.951851,0.490145,103.264966,505.892950,239.260019,2094.539995,87.272500,342.020004,-82.844997,6.090000,67.095000,88.969997,2.750526,1.375223,1.904896,0.853627,0.000000,1.000000
-0.222029,2.307566,-3.142222,1.453514,2.161999,-0.417346,-0.086236,1.470374,7.203331,-5.328707,29.366091,1.223587,5.449788,-0.969991,-0.502736,0.567940,0.947076,0.011973,1.687204,-1.971685,1.204756,1.451581,-1.316204,-0.099362,1.204816,5.902369,0.287346,25.224983,1.051041,3.658889,-0.987914,-0.136107,1.177459,1.212099,0.050526,2.554482,-3.534600,1.843092,3.399539,-0.818243,-0.388671,1.843784,9.032660,1.212635,36.797982,1.533249,6.089082,-1.181312,0.015115,1.637424,1.439007,-10.899584,213.639999,-244.790009,108.766561,11948.965801,-0.332671,-0.015264,109.311325,535.513939,-261.590014,2140.949986,89.206249,458.430008,-73.867498,-27.264999,50.399999,62.089998,10.689584,250.740005,-231.350006,134.727824,18265.853752,-1.135183,-0.031942,135.151225,662.103081,256.550016,2876.930010,119.872084,482.090012,-80.709999,-32.690000,130.812500,125.824998,10.946250,229.949997,-130.059998,110.776360,12391.222280,-0.688032,0.684731,111.315867,545.334150,262.710010,2087.050001,86.960417,360.009995,-85.592499,0.000000,53.585002,88.375000,2.911854,1.518265,1.347354,0.823222,0.000000,1.000000
-0.300440,2.564984,-2.767850,1.656254,2.833442,-1.145539,0.292521,1.683283,8.246370,-7.210561,36.051074,1.502128,5.332834,-1.579686,-0.816259,1.040486,1.249109,0.113230,1.545098,-1.971685,1.117564,1.261771,-1.010892,-0.390816,1.123286,5.502954,2.717525,23.268439,0.969518,3.516782,-0.796825,0.320627,1.177459,0.856831,0.199538,2.554482,-3.534600,1.617301,2.655479,-0.644459,-0.283694,1.629564,7.983201,4.788919,32.657117,1.360713,6.089082,-0.884908,0.126383,1.560485,1.235912,-12.763334,213.639999,-244.790009,101.326857,10430.034697,0.273207,-0.120172,102.127541,500.320730,-306.320018,1826.719999,76.113333,458.430008,-69.790001,-7.175000,32.094999,52.885000,9.216667,249.619995,-231.350006,132.952929,17761.428154,-1.054808,-0.029367,133.272008,652.896834,221.200006,2817.920004,117.413333,480.970001,-80.622499,-23.520000,113.434999,125.650001,19.110000,229.949997,-116.270004,106.503312,11708.147518,-0.713577,0.673746,108.204194,530.090125,458.639994,2057.020020,85.709167,346.220001,-72.380001,0.000000,67.025001,73.290001,2.489422,1.266593,1.014732,0.670156,0.000000,1.000000
-0.173588,2.564984,-2.767850,1.751811,3.098975,-1.508911,0.012065,1.760390,8.624117,-4.166115,38.996155,1.624840,5.332834,-1.863003,0.009001,1.236861,1.576954,0.011019,2.412762,-2.434426,1.201576,1.443907,-0.290756,-0.144208,1.201627,5.886745,0.264451,23.264956,0.969373,4.847188,-0.624537,0.101924,0.635949,0.767526,0.074699,2.849843,-2.263342,1.621546,2.634991,-1.086703,0.261361,1.623266,7.952344,1.792766,32.999790,1.374991,5.113185,-1.015403,-0.220031,1.198909,1.107832,-6.451667,267.540009,-354.619995,142.294161,20289.252366,0.261207,-0.417944,142.440347,697.812336,-154.840018,2495.360018,103.973334,622.160004,-69.790001,-7.175000,69.737500,65.590000,13.830832,249.619995,-231.210007,135.069926,18435.176819,-0.979521,-0.204214,135.776201,665.164824,331.939980,2853.760025,118.906668,480.830002,-79.397503,20.405000,112.087500,96.670002,17.558333,234.080002,-112.840004,105.999238,11544.133554,-0.737156,0.705015,107.443630,526.364138,421.400002,2153.900021,89.745834,346.920006,-75.337500,-1.750000,71.645000,73.814999,2.731301,1.512555,1.165157,0.579822,0.000000,1.000000
-0.120020,2.010575,-2.411399,1.490145,2.234936,-1.498566,-0.232208,1.494970,7.323829,-2.880477,32.447183,1.351966,4.421974,-1.598490,0.471529,1.143516,1.040264,0.158110,2.412762,-2.434426,1.307526,1.734622,-0.749812,-0.368351,1.317051,6.452204,3.794650,27.202211,1.133425,4.847188,-0.700373,0.361797,1.105347,0.956667,-0.059592,2.849843,-2.263342,1.772857,3.146573,-1.353515,0.329807,1.773858,8.690095,-1.430196,38.366379,1.598599,5.113185,-1.454200,-0.668916,1.853953,1.510327,-0.624167,267.540009,-354.619995,146.237078,21385.672703,0.017150,-0.493080,146.238410,716.418973,-14.980009,2751.700018,114.654167,622.160004,-82.809998,11.025001,93.957499,88.584999,10.176248,297.989990,-231.210007,143.823389,20788.723175,-0.873447,0.087051,144.182950,706.349316,244.229959,3035.130018,126.463751,529.199997,-89.512503,17.710000,105.839998,98.595002,13.305833,234.080002,-132.930008,108.079793,11858.286867,-0.622013,0.672372,108.895761,533.478102,319.339999,2047.500018,85.312501,367.010010,-77.945004,-3.815000,71.645000,74.235003,2.188410,0.703045,1.862440,0.574046,0.000000,1.000000
-0.093118,2.010575,-2.411399,1.221980,1.501906,-0.422364,-0.425159,1.225523,6.003811,-2.234838,21.704903,0.904371,4.421974,-0.650674,0.016958,0.680897,0.667632,0.102256,2.780970,-2.678144,1.417496,2.019750,-0.704041,-0.320803,1.421179,6.962328,2.454135,29.061635,1.210901,5.459114,-1.273799,0.339128,0.937698,1.201411,-0.282534,2.292248,-2.875820,1.678455,2.897038,-1.299353,0.173117,1.702069,8.338399,-6.780806,37.207603,1.550317,5.168068,-1.454200,-0.918509,1.429066,1.307024,-3.575833,240.100006,-298.059998,126.168863,15931.368569,0.069742,-0.480667,126.219525,618.346865,-85.819984,2415.279991,100.636666,538.160004,-82.809998,31.675001,85.260002,69.125000,14.119582,297.989990,-217.490005,138.752935,19451.739638,-0.887853,0.175902,139.469494,683.258188,338.869974,2954.910009,123.121250,515.479996,-89.512503,23.555001,106.207502,107.485002,14.982917,243.389999,-132.930008,107.529898,11787.166765,-0.460929,0.714915,108.568719,531.875928,359.590005,2002.490014,83.437084,376.320007,-71.172499,-3.815000,56.245002,69.580000,1.871320,1.239713,2.686377,0.677618,0.000000,1.000000
-0.204523,1.969904,-2.651930,1.455153,2.159299,-0.906595,-0.343221,1.469455,7.198832,-4.908558,26.582788,1.107616,4.621834,-0.996498,0.016958,0.680897,0.694675,0.050511,2.780970,-2.678144,1.332256,1.777456,-0.300099,-0.250701,1.333213,6.531382,1.212261,26.122941,1.088456,5.459114,-0.877103,0.349834,0.819242,1.030983,-0.057643,2.292248,-2.875820,1.436054,2.065574,-0.721816,-0.060387,1.437210,7.040865,-1.383424,29.413974,1.225582,5.168068,-0.918509,-0.497819,1.429066,0.841456,1.260000,240.100006,-298.059998,118.144099,13959.615845,0.973442,-0.667503,118.150818,578.818435,30.240011,2029.439981,84.559999,538.160004,-50.749999,25.094999,42.962501,56.139998,6.941667,245.279999,-217.490005,126.769915,16118.798178,-1.094006,-0.076894,126.959829,621.973598,166.600000,2720.760023,113.365001,462.770004,-94.832499,20.929999,109.200001,97.790001,16.100001,243.389999,-126.840004,108.705360,12076.065203,-0.579806,0.641269,109.891152,538.354497,386.400012,2115.820010,88.159167,370.230003,-72.169998,13.020000,56.245002,77.839998,2.783054,1.337419,1.837877,0.675888,0.000000,1.000000
