0.318533,4.556116,-2.444462,2.228813,5.069070,-1.042393,0.413662,2.251460,11.029854,7.644788,45.261837,1.885910,7.000578,-1.999690,0.009748,2.128277,2.009438,-0.130358,3.047443,-3.862831,1.830739,3.368598,-0.469356,-0.293502,1.835374,8.991459,-3.128600,35.212044,1.467169,6.910274,-1.471527,0.004116,1.319051,1.404935,0.060724,3.696255,-3.219378,1.857466,3.453866,-0.370585,0.168574,1.858458,9.104548,1.457373,35.039282,1.459970,6.915633,-1.154220,-0.053921,1.052037,1.105959,-40.360833,194.460007,-549.570007,194.325041,39391.218244,0.473229,-1.095683,198.472210,972.311287,-968.660003,3559.920016,148.330001,744.030014,-122.954998,13.055000,107.695002,112.454998,2.750417,98.840004,-161.350006,65.516094,4299.923431,0.173508,-0.899058,65.573801,321.244708,66.010013,1236.970011,51.540417,260.190010,-26.687500,15.050000,49.927500,38.675000,7.665000,196.839996,-192.500000,111.351091,12457.817751,-0.833378,-0.341560,111.614595,546.797610,183.959995,2207.939983,91.997499,389.339996,-55.842500,24.605000,88.217497,66.499998,0.424075,1.953031,1.396160,1.504930,111.000000,-1.000000
0.393566,5.302801,-3.721966,3.003259,9.174457,-1.352197,0.301192,3.028937,14.838699,9.445582,63.390406,2.641267,9.024767,-2.212008,0.187205,3.112131,2.531441,-0.191304,2.141258,-3.862831,2.013336,4.090120,-0.786544,-0.707778,2.022405,9.907718,-4.591293,38.746321,1.614430,6.004089,-1.328344,0.004116,1.563978,1.585032,0.349111,3.696255,-3.219378,1.985863,4.065528,-0.630742,-0.030601,2.016316,9.877889,8.378656,39.715171,1.654799,6.915633,-1.024678,0.705390,1.076006,1.256920,8.023749,222.529999,-549.570007,201.955850,40850.546016,1.283973,-1.519216,202.115180,990.158121,192.569987,3639.650002,151.652083,772.100006,15.207500,62.370001,127.557503,65.940002,-2.700833,98.840004,-161.350006,72.864957,5316.596442,-0.874183,-0.465099,72.914995,357.209063,-64.819992,1511.160010,62.965000,260.190010,-57.330001,1.680000,62.264999,60.340000,24.132500,143.500000,-192.500000,100.464291,10675.451373,-0.251783,-0.880471,103.322076,506.172730,579.180006,2110.499985,87.937499,336.000000,-26.355000,54.914999,97.299997,58.275002,0.791112,1.919564,0.897404,1.422405,112.000000,-1.000000
-0.022930,5.302801,-4.537249,3.364131,11.317902,-1.412112,0.219085,3.364209,16.481191,-0.550319,72.196210,3.008175,9.840050,-3.177217,-0.592910,2.757636,2.885222,0.276082,2.141258,-3.811009,1.594039,2.617181,1.081308,-1.192374,1.617770,7.925424,6.625964,29.191887,1.216329,5.952267,-0.172397,0.293930,1.598483,0.967934,-0.358939,3.696255,-2.289770,1.274534,1.753273,2.018768,1.099805,1.324112,6.486799,-8.614546,25.515971,1.063165,5.986025,-1.315641,-0.467789,0.579983,0.994026,125.988333,251.229996,-10.360000,74.922393,21486.424990,-1.045543,0.101289,146.582485,718.104588,3023.719991,3044.439990,126.851666,261.589995,71.505001,122.395004,181.825001,55.720001,17.882084,103.459999,-87.989998,51.693677,2992.005147,-1.081570,-0.252451,54.699224,267.970378,429.170005,1148.210007,47.842084,191.449997,-25.864999,28.805000,65.589998,39.690002,26.532917,143.500000,-71.190002,69.500334,5534.292122,-1.235357,0.301681,74.392823,364.448914,636.789997,1483.789996,61.824583,214.690002,-38.412500,16.240000,77.139997,55.719999,1.621390,0.916129,2.484280,1.541734,112.000000,-1.000000
-0.314382,4.532090,-4.537249,3.128907,9.888898,-1.475399,0.168257,3.144662,15.405634,-7.545171,69.052891,2.877204,9.069339,-3.177217,-1.053699,2.368298,2.907700,0.119203,2.896973,-2.952153,1.559135,2.445112,-0.422284,-0.147567,1.563686,7.660463,2.860871,28.388165,1.182840,5.849126,-0.574582,0.106802,1.323991,1.141642,-0.024241,3.111080,-2.289770,1.374128,1.888816,0.202756,0.644707,1.374342,6.732873,-0.581788,24.852373,1.035516,5.400850,-0.656959,-0.214653,0.901731,0.927702,-1.814166,455.980011,-491.049988,253.824275,64430.053664,-0.963371,-0.409868,253.830758,1243.511676,-43.539974,5286.819981,220.284166,947.029999,-227.902493,91.770000,161.454994,157.569996,0.956667,103.459999,-125.930000,53.763083,2891.384278,-0.285686,-0.112203,53.771594,263.425934,22.960010,1051.820008,43.825834,229.389999,-31.167500,-8.890000,40.442500,33.005001,1.300834,118.090004,-71.190002,46.542009,2167.850738,-0.067598,0.678792,46.560184,228.097386,31.220011,875.980011,36.499167,189.280006,-28.630000,-2.030000,25.777500,26.670000,2.772407,1.209360,1.642770,1.421829,113.000000,-1.000000
-0.269480,3.811803,-3.927123,2.281086,5.275971,-0.830969,0.366234,2.296948,11.252702,-6.467516,46.432974,1.934707,7.738925,-1.833803,-0.716240,1.830803,1.418967,-0.405989,2.896973,-2.952153,1.572371,2.637179,-0.301899,0.493755,1.623939,7.955646,-9.743744,30.721853,1.280077,5.849126,-1.604942,-0.361500,0.196168,1.012170,0.394715,3.111080,-2.611208,1.304248,1.856863,0.120278,0.363073,1.362668,6.675681,9.473170,23.699695,0.987487,5.722288,-0.403747,-0.123061,1.082029,0.530190,-81.188332,455.980011,-491.049988,223.681527,56624.970780,-0.207681,0.263347,237.960019,1165.761253,-1948.519960,4516.959984,188.206666,947.029999,-227.902493,-95.025002,43.120000,148.645002,3.619583,94.709999,-125.930000,51.891988,2705.879827,-0.119942,-0.425545,52.018072,254.835468,86.870002,1024.450000,42.685417,220.639999,-28.875000,8.540000,47.792500,38.500000,-19.786666,118.090004,-108.849998,58.753043,3843.432185,-0.263677,0.336147,61.995421,303.714294,-474.879975,1152.059996,48.002500,226.940002,-65.852497,-17.780000,7.700000,33.599999,2.014988,2.274982,0.889969,1.462804,113.000000,-1.000000
-0.318111,3.359800,-3.647765,2.107573,4.543058,-1.001581,-0.015326,2.131445,10.441906,-7.634664,42.934551,1.788940,7.007565,-2.135207,-0.531572,1.568810,1.892711,-0.000309,2.375414,-2.073064,1.347859,1.816725,-0.747665,0.366460,1.347859,6.603136,-0.007411,25.844991,1.076875,4.448478,-0.780296,-0.268791,0.558112,0.733056,0.183961,2.063959,-2.611208,1.310331,1.750809,-0.495942,-0.371817,1.323181,6.482238,4.415068,26.354886,1.098120,4.675167,-0.623760,0.045607,1.381582,0.857523,-20.690834,274.959991,-620.690002,182.000996,33552.473068,2.737164,-1.239986,183.173342,897.362443,-496.580017,3125.920015,130.246667,895.649994,-104.212503,0.385000,81.409998,92.995003,7.577500,94.709999,-155.190002,49.633140,2520.867085,2.638442,-1.254576,50.208237,245.969124,181.859997,926.380001,38.599167,249.900002,-17.202500,17.150000,38.290001,29.155000,7.510418,159.110001,-108.849998,81.156038,6642.708909,-1.141281,0.144448,81.502815,399.280620,180.250022,1646.749995,68.614583,267.959999,-65.852497,-0.350000,76.894999,70.664997,2.617287,1.571637,1.046491,1.172821,114.000000,-1.000000
-0.603261,3.359800,-6.028206,3.041102,9.612226,-1.176095,-0.378969,3.100359,15.188595,-14.478258,65.084440,2.711852,9.388006,-3.332261,-0.190765,1.837946,2.446235,1.099096,10.983755,-6.909989,4.340638,20.049149,0.454030,0.413707,4.477628,21.935806,26.378309,80.395583,3.349816,17.893744,-0.890268,1.195657,2.509763,1.975953,-0.986715,3.395429,-12.523085,4.161495,18.291648,2.231983,-1.666392,4.276874,20.952316,-23.681169,68.329599,2.847067,15.918514,-1.548808,0.473033,1.518817,1.627460,77.807916,1433.390015,-1334.760010,638.467849,413695.266398,0.318022,0.340140,643.191469,3150.981814,1867.389978,10976.490023,457.353751,2768.150024,-186.707508,51.694999,230.965000,214.584999,20.098750,417.619995,-169.050003,130.654043,17474.438570,2.163786,1.356681,132.190917,647.600591,482.369991,1989.190009,82.882917,586.669998,-28.315000,-4.690000,38.920001,37.940001,33.384167,159.110001,-291.130005,99.894890,11093.491649,2.952873,-1.687895,105.325646,515.988178,801.220011,1944.740019,81.030834,450.240005,4.707500,48.160000,102.322502,50.960003,1.958547,0.810849,2.237560,3.516812,114.000000,-1.000000
-1.198709,2.935501,-6.028206,2.648322,8.450515,-0.746256,-0.396449,2.906977,14.241221,-28.769028,52.666737,2.194447,8.963707,-2.437644,-0.852444,0.155622,1.008066,0.401522,12.686644,-16.666470,9.033922,81.772971,-0.763938,-0.505096,9.042841,44.300692,9.636522,179.330463,7.472103,29.353113,-4.542603,2.509763,6.778639,6.242027,-3.334349,3.395429,-16.730160,5.319040,39.410067,-0.007265,-0.879567,6.277744,30.754538,-80.024384,109.222751,4.550948,20.125589,-4.812974,-2.706897,0.670579,3.408941,79.099996,1988.839966,-1876.209961,1152.988582,1335639.479876,-1.204545,-0.034158,1155.698698,5661.744212,1898.399908,23909.199987,996.216666,3865.049927,-798.384979,68.460002,1043.140015,935.130005,0.058332,417.619995,-378.070007,170.105483,28935.878675,0.329491,0.326367,170.105493,833.343320,1.399971,3121.020011,130.042500,795.690002,-124.530001,-6.090000,74.270000,112.630001,13.542083,255.149994,-347.899994,167.534121,28251.069750,-0.086095,-0.733986,168.080545,823.423144,325.010000,3149.370000,131.223750,603.049988,-49.997500,34.860001,122.552500,89.355000,1.913627,1.457958,2.779202,4.670663,116.000000,-1.000000
-0.421855,3.963897,-4.432982,2.549492,6.677873,-0.628793,0.406922,2.584158,12.659738,-10.124518,49.137887,2.047412,8.396879,-1.989377,-0.852444,0.155622,1.136933,-0.641297,12.837055,-16.666470,9.640128,93.343339,-1.134011,-0.188249,9.661436,47.331175,-15.391136,186.916078,7.788170,29.503525,-9.155335,0.072055,5.541862,8.526542,-0.819277,8.368523,-16.730160,7.318928,54.237918,-0.413484,-0.589689,7.364640,36.079219,-19.662637,144.280304,6.011679,25.098682,-4.743132,0.538957,4.965292,5.700897,-22.688754,2034.550049,-1876.209961,1215.059926,1476885.402818,-1.162624,0.099525,1215.271740,5953.591325,-544.530096,24965.010103,1040.208754,3910.760010,-1135.837555,1.155000,854.332504,1001.875030,-22.545834,253.119995,-378.070007,154.388676,24344.178064,-0.041433,-0.468004,156.026210,764.369200,-541.100027,2925.020006,121.875834,631.190002,-124.530001,-9.555000,61.705000,93.274998,20.174583,369.529999,-367.360016,208.777938,43995.241059,-0.840926,-0.312141,209.750426,1027.563032,484.189982,4197.550017,174.897917,736.890015,-116.164999,41.020000,176.802498,164.639999,1.956005,2.178780,2.388742,4.856187,116.000000,-1.000000
0.388636,4.952750,-4.077002,3.046299,9.430978,-1.514034,0.165155,3.070990,15.044716,9.327263,64.856114,2.702338,9.029752,-2.065918,-0.160472,3.702295,2.742765,-0.195161,12.837055,-11.182701,5.696806,32.491683,0.751498,0.224837,5.700148,27.924906,-4.683870,92.985153,3.874381,24.019756,-2.376129,0.072055,2.199201,2.555617,1.801988,8.368523,-16.730160,5.506710,33.571021,3.065296,-1.500930,5.794050,28.384935,43.247723,106.452219,4.435509,25.098682,0.529681,2.303294,4.965292,2.086636,16.829164,2034.550049,-1749.160034,764.274553,584398.813716,1.064250,-0.009372,764.459818,3745.072967,403.899944,13420.120121,559.171672,3783.710083,-288.575012,-3.045000,449.960007,368.445007,6.259166,253.119995,-345.589996,113.146716,12841.356416,2.584224,-0.655618,113.319709,555.150929,150.219991,1865.080002,77.711667,598.709991,-39.759999,14.105000,59.237501,48.615000,23.747500,369.529999,-367.360016,164.916433,27761.373468,0.102592,-0.050154,166.617446,816.255452,569.939991,3006.080038,125.253335,736.890015,-67.392504,10.535000,102.865002,79.695000,1.359578,1.676273,0.236809,4.787321,117.000000,-1.000000
0.429821,4.952750,-4.077002,2.890035,8.537049,-1.341392,0.076846,2.921823,14.313950,10.315702,61.944133,2.581006,9.029752,-2.157530,0.443767,3.477549,2.645916,-0.225724,3.152787,-2.816002,1.799464,3.289021,-1.078197,0.300795,1.813566,8.884622,-5.417380,38.179413,1.590809,5.968790,-1.612451,-0.479020,1.458631,1.688009,0.424603,2.607202,-1.470959,1.246393,1.733784,-0.940899,0.138171,1.316732,6.450645,10.190480,25.212374,1.050516,4.078161,-0.220429,0.262978,1.542622,0.949082,-33.672919,627.479980,-339.779999,269.633329,73835.997808,0.212591,1.063597,271.727801,1331.188923,-808.150066,5349.330010,222.888750,967.259979,-254.379997,-122.500004,96.407499,151.795006,14.767083,96.459999,-86.660004,49.741886,2692.321984,-0.901007,-0.083492,51.887590,254.196238,354.410002,1028.510004,42.854583,183.120003,-20.702500,9.520000,59.377500,33.705000,-3.042083,217.070007,-224.910004,107.996261,11672.446659,-0.233914,-0.109820,108.039098,529.281324,-73.009993,1975.470003,82.311250,441.980011,-68.197502,9.415000,59.884999,69.615000,0.841399,1.928342,0.852197,1.426536,117.000000,-1.000000
0.139520,3.988785,-4.479243,2.410811,5.831476,-0.818147,-0.274984,2.414845,11.830276,3.348477,50.115132,2.088131,8.468028,-2.099783,0.808998,1.770086,1.630682,-0.134246,2.113731,-2.167029,1.267920,1.625644,-0.854319,0.120276,1.275007,6.246235,-3.221901,25.174731,1.048947,4.280760,-0.925601,-0.301919,0.562641,0.908051,0.066004,1.006258,-1.470959,0.695526,0.488113,-0.273938,-0.686240,0.698651,3.422675,1.584106,13.546782,0.564449,2.477217,-0.220429,0.204215,0.691350,0.487135,-22.846251,412.649994,-291.970001,178.515844,32389.857719,0.145294,0.619883,179.971825,881.678278,-548.310015,3411.730005,142.155417,704.619995,-137.777504,-32.550001,94.605000,117.739998,9.697917,123.900002,-101.080002,52.988644,2901.846003,-0.494706,0.121016,53.868785,263.902073,232.750003,1048.810007,43.700417,224.980003,-27.247500,6.055000,49.017500,38.325000,-1.405833,174.860001,-224.910004,120.044580,14412.677648,-0.991620,-0.370835,120.052812,588.136263,-33.739991,2397.639985,99.901666,399.770004,-92.400002,19.775001,79.852499,88.305001,0.820231,2.286661,1.242250,1.178308,118.000000,-1.000000
0.029884,3.591059,-4.479243,2.309272,5.333629,-0.680971,-0.495374,2.309465,11.314022,0.717215,45.929113,1.913713,8.070302,-1.539410,0.720344,1.387913,1.291850,-0.015732,2.113731,-2.843211,1.366874,1.868593,-0.488484,-0.315685,1.366965,6.696733,-0.377558,26.716860,1.113202,4.956942,-0.733778,-0.146923,1.166063,0.877831,0.029872,1.423137,-2.271864,0.997286,0.995471,0.097341,-0.890919,0.997733,4.887874,0.716925,19.048025,0.793668,3.695001,-0.554108,0.148327,0.838143,0.702436,-1.502083,412.649994,-305.899994,170.685414,29135.766898,0.307256,0.487964,170.692024,836.216722,-36.049995,3168.829990,132.034583,718.549988,-115.412498,-13.230000,96.442499,106.820000,12.810000,133.559998,-101.080002,63.962109,4255.247427,-0.514085,0.578880,65.232258,319.571492,307.440001,1204.840005,50.201667,234.639999,-33.197500,1.645000,34.860000,35.630001,17.540833,174.860001,-229.880005,114.945838,13520.226615,-0.548685,-0.748744,116.276509,569.636234,420.979996,2425.920006,101.080000,404.740005,-59.412501,46.165001,97.405003,54.809998,0.846241,1.927208,0.846599,1.251938,118.000000,-1.000000
0.273014,3.638453,-3.886228,2.358077,5.635063,-0.994690,-0.268184,2.373829,11.629339,6.552346,49.095115,2.045630,7.524682,-1.795971,0.933258,1.409897,2.162975,-0.060369,1.761991,-2.843211,1.329987,1.772509,-0.628048,-0.487189,1.331356,6.522285,-1.448850,26.987142,1.124464,4.605202,-0.830135,0.127789,1.166063,1.054690,0.020859,1.514983,-2.271864,1.237219,1.531145,-1.141598,-0.409792,1.237395,6.061971,0.500609,26.160271,1.090011,3.786847,-0.854729,0.271478,1.130910,1.007946,-24.176249,179.059998,-305.899994,139.491493,20042.367649,-0.877114,-0.343615,141.571069,693.553764,-580.229978,2866.290010,119.428750,484.959991,-121.782501,-8.295000,108.202501,117.250004,10.902500,133.559998,-83.860001,59.096483,3611.258764,-0.296868,0.730638,60.093750,294.398047,261.660002,1089.199998,45.383333,217.419998,-36.347499,1.715000,29.295001,38.219999,9.400417,166.880005,-241.149994,123.580483,15360.503638,-0.742621,-0.693770,123.937499,607.167265,225.609999,2567.530020,106.980417,408.029999,-77.542503,44.275002,104.982498,70.314999,0.229813,1.787801,1.496335,1.068528,119.000000,-1.000000
0.084452,3.638453,-3.886228,2.412579,5.827669,-1.108979,-0.172697,2.414057,11.826414,2.026855,49.949649,2.081235,7.524682,-1.994600,0.583774,1.545162,1.847044,0.250212,1.934062,-1.698091,1.156879,1.400975,-1.154723,-0.166927,1.183628,5.798570,6.005088,24.493471,1.020561,3.632154,-0.553227,0.379308,1.330011,0.990156,0.042690,1.514983,-2.025052,1.122533,1.261902,-1.078801,-0.419070,1.123344,5.503240,1.024555,24.140146,1.005839,3.540034,-0.790431,0.488993,0.789273,0.906682,-1.356250,221.199997,-319.130005,161.999113,26245.552002,-0.964219,-0.402083,162.004790,793.658143,-32.550003,3378.550060,140.772919,540.330002,-132.982494,28.595000,148.085003,125.160005,-2.091250,131.110001,-90.790001,50.083644,2512.744741,0.734061,0.720869,50.127285,245.572543,-50.189992,867.790002,36.157917,221.900002,-33.774999,-4.655000,12.950000,24.534999,29.114167,166.880005,-241.149994,99.600866,10767.967262,0.806596,-0.978797,103.768816,508.361303,698.740007,1955.660006,81.485834,408.029999,-6.772500,38.080000,98.000000,57.330000,1.249602,0.361568,1.410528,0.937596,119.000000,-1.000000
0.110930,3.435258,-3.886228,2.119630,4.505138,-0.986063,-0.074669,2.122531,10.398236,2.662329,41.961872,1.748411,7.321486,-1.118789,0.058623,1.683613,1.582235,-0.081734,1.934062,-2.904496,1.399372,1.964924,-0.734321,-0.385954,1.401757,6.867181,-1.961607,28.368907,1.182038,4.838559,-0.863243,-0.009517,1.058812,1.107853,-0.086129,2.837205,-2.025052,1.054692,1.119793,0.734725,0.401091,1.058203,5.184114,-2.067088,20.320583,0.846691,4.862257,-0.690207,-0.182490,0.611633,0.743146,11.430416,222.740005,-319.130005,169.200902,28759.599607,-0.912813,-0.489126,169.586555,830.801054,274.329982,3490.550061,145.439586,541.870010,-93.240002,45.815001,157.272507,124.600002,25.862084,142.169998,-90.790001,60.924566,4380.650096,-0.559829,0.509664,66.186480,324.246206,620.690011,1165.010009,48.542084,232.959999,-15.330000,10.535000,61.040001,33.040001,-7.186667,154.210007,-233.309998,103.843748,10835.172143,-0.434763,-0.584886,104.092133,509.945224,-172.480008,1959.160012,81.631667,387.520004,-62.160001,-0.630000,70.507498,72.904998,0.819377,2.097859,2.129449,0.995468,119.000000,-1.000000
0.082298,2.955774,-3.148753,1.944067,3.786170,-1.054837,-0.199427,1.945808,9.532476,1.975140,38.059818,1.585826,6.104527,-1.605661,0.079282,1.245903,1.513801,0.080085,3.023108,-2.904496,1.491252,2.230247,-0.132547,-0.002569,1.493401,7.316141,1.922029,28.738140,1.197422,5.927604,-1.047829,0.247349,0.803253,0.930033,0.104072,2.837205,-1.596318,1.225749,1.513291,-0.296267,0.733383,1.230159,6.026524,2.497728,24.208701,1.008696,4.433522,-0.847000,-0.182490,0.726420,0.867047,9.289584,243.320007,-340.410004,168.424819,28453.216149,-0.628440,-0.528604,168.680811,826.363835,222.950007,3343.410008,139.308750,583.730011,-90.335003,19.145000,146.019997,129.989998,19.226667,142.169998,-47.040001,51.528764,3024.878250,0.436316,1.160872,54.998893,269.438449,461.440003,912.940009,38.039167,189.209999,-15.400000,5.145000,34.370001,23.240000,17.756667,154.210007,-233.309998,114.147886,13345.039152,-0.515500,-0.866284,115.520730,565.933688,426.160001,2437.400018,101.558334,387.520004,-62.160001,67.025000,97.825001,50.820000,1.010974,1.027738,0.834513,1.097906,120.000000,-1.000000
-0.131552,2.665970,-3.148753,1.721187,2.979791,-0.950355,-0.094857,1.726207,8.456653,-3.157248,34.961419,1.456726,5.814723,-1.603161,0.045900,1.134087,1.378063,-0.012355,3.023108,-2.094115,1.361230,1.853100,-0.005010,0.629338,1.361286,6.668913,-0.296515,24.723163,1.030132,5.117224,-1.047829,-0.125959,0.336274,0.881848,-0.129102,2.837205,-1.740304,1.256236,1.594797,-0.676390,0.461528,1.262853,6.186689,-3.098456,26.144396,1.089350,4.577509,-1.210963,-0.258797,0.643373,0.952167,-33.664166,243.320007,-340.410004,150.950570,23919.350586,-0.427680,-0.255475,154.658820,757.670386,-807.939983,2920.119990,121.671666,583.730011,-124.652500,-16.450000,74.952501,102.235001,30.129167,154.699997,-47.040001,56.353181,4083.447690,-0.274138,0.982856,63.901860,313.053900,723.100003,1027.180008,42.799167,201.739998,-9.380000,8.505000,51.082500,22.645000,-11.240833,138.529999,-191.309998,103.897905,10921.131099,-1.308362,-0.304140,104.504216,511.964009,-269.780000,2203.180011,91.799167,329.839996,-97.982502,10.185000,88.392500,85.995001,2.363314,1.637726,2.344602,0.979328,120.000000,-1.000000
-0.007655,1.815683,-1.703216,1.079179,1.164686,-0.974686,0.135742,1.079206,5.287009,-0.183719,21.573936,0.898914,3.518899,-0.647418,-0.125051,0.684133,0.652399,-0.118417,1.344929,-2.094115,0.884658,0.796643,0.458800,-0.797235,0.892549,4.372578,-2.842013,15.145315,0.631055,3.439044,-0.301314,-0.058596,0.330336,0.312337,0.058548,1.848845,-1.740304,1.080577,1.171074,-0.764457,-0.095551,1.082162,5.301487,1.405157,21.219991,0.884166,3.589149,-0.335060,0.040271,0.642042,0.575441,8.986250,139.720001,-227.220001,89.909262,8164.428026,0.013564,-0.730137,90.357225,442.658189,215.670011,1779.330005,74.138750,366.940002,-40.145000,18.410000,82.250000,63.035000,13.475000,154.699997,-81.970001,69.945090,5073.891266,-0.688633,0.626502,71.231252,348.960442,323.399996,1323.840014,55.160001,236.669998,-35.280001,-4.970000,51.082500,42.980000,12.827500,215.600006,-191.309998,131.311450,17407.241750,-1.318709,0.027747,131.936507,646.354239,307.859989,2780.820000,115.867500,406.910004,-97.982502,10.255000,128.117500,118.195000,1.628680,2.679041,1.112448,0.724141,121.000000,-1.000000
0.163931,2.407410,-1.948894,1.134106,1.313070,-0.217190,0.363202,1.145893,5.613704,3.934338,20.378012,0.849084,4.356303,-0.463423,-0.085100,0.577743,0.471352,0.007234,1.344929,-2.027813,0.950542,0.903583,-0.024674,-0.752676,0.950570,4.656822,0.173612,17.728788,0.738700,3.372742,-0.400952,0.128855,0.632958,0.504103,-0.109825,1.848845,-2.855182,1.306319,1.718531,-0.390492,-0.421265,1.310928,6.422207,-2.635791,24.866175,1.036091,4.704026,-0.639620,-0.239660,0.596134,0.808012,-26.553333,139.720001,-293.649994,128.081460,17109.939829,-0.497148,-0.808164,130.804969,640.810858,-637.280002,2390.780007,99.615834,433.369995,-78.190001,3.605000,72.047499,68.599998,17.167500,172.619995,-81.970001,74.831344,5894.453102,-0.580198,0.666676,76.775342,376.120824,412.020001,1459.780016,60.824167,254.589996,-35.280001,-1.750000,60.690001,53.480000,18.465416,215.600006,-164.850006,123.851031,15680.049563,-1.362706,0.141831,125.220005,613.450234,443.169988,2629.690000,109.570417,380.450012,-100.747499,6.300000,128.117500,110.075001,0.591270,1.534152,2.160616,0.861956,121.000000,-1.000000
-0.043749,4.010583,-2.789033,1.811413,3.283131,-0.052127,0.725632,1.811941,8.876663,-1.049982,33.589819,1.399576,6.799616,-1.226464,-0.336758,0.653520,0.956811,-0.187332,1.150421,-2.027813,0.852828,0.762409,0.087824,-0.736379,0.873160,4.277593,-4.495966,15.754513,0.656438,3.178234,-0.588783,-0.083303,0.449254,0.519018,0.236927,2.854170,-2.855182,1.644514,2.760561,-0.834619,-0.140909,1.661493,8.139622,5.686244,33.106934,1.379456,5.709352,-1.007349,0.225807,1.484344,1.258537,-42.431667,71.889999,-293.649994,115.038277,15034.251598,-0.271776,-1.022555,122.614239,600.684641,-1018.359997,2093.420006,87.225834,365.539993,-78.190001,-5.915000,41.895001,54.810000,3.278334,172.619995,-126.209999,92.851009,8632.057336,-1.146790,0.244739,92.908866,455.158627,78.680004,1922.480007,80.103334,298.829994,-91.594999,8.715000,63.682500,87.955002,0.624167,176.610001,-164.850006,119.354289,14245.835940,-1.514534,0.282807,119.355921,584.722210,14.980007,2584.960014,107.706667,341.460007,-103.547501,-27.125000,140.385006,102.059998,1.714642,2.231685,0.681985,1.153022,121.000000,-1.000000
-0.313391,4.010583,-2.789033,2.049996,4.300698,-0.113992,0.934660,2.073813,10.159565,-7.521375,40.664512,1.694355,6.799616,-1.829722,-0.693152,0.166066,1.150311,0.064066,2.540162,-2.636760,1.227274,1.510307,1.029494,0.103486,1.228946,6.020579,1.537589,19.211936,0.800497,5.176921,-0.512195,-0.003359,0.449254,0.472930,0.165408,2.854170,-2.668350,1.508406,2.302648,-0.499706,0.184921,1.517448,7.433946,3.969787,27.908590,1.162858,5.522521,-0.994073,-0.085742,1.157635,0.922676,4.625834,163.729996,-305.970001,119.986374,14418.128362,0.953637,-1.219059,120.075511,588.247466,111.020014,2197.440012,91.560000,469.699997,-27.055000,37.765001,66.832502,57.960001,-5.728333,143.710007,-126.209999,89.175906,7985.156068,-1.331938,0.287985,89.359700,437.771339,-137.479994,1846.880008,76.953334,269.920006,-91.594999,-4.760000,75.162498,87.010001,-3.255000,176.610001,-228.970001,135.607747,18400.056063,-1.398944,-0.117602,135.646806,664.530921,-78.120003,2918.300018,121.595834,405.580002,-112.227501,-13.160000,140.385006,129.290001,2.626542,1.391936,1.093558,1.313127,121.000000,-1.000000
-0.263626,3.968427,-2.716937,2.010398,4.111197,-1.053576,0.482967,2.027609,9.933213,-6.327013,43.230476,1.801270,6.685363,-2.041457,-0.693152,1.156274,1.646365,-0.039512,2.540162,-2.636760,1.329666,1.769573,0.128199,0.292651,1.330253,6.516881,-0.948299,23.201095,0.966712,5.176921,-0.835254,-0.099160,0.293205,0.750424,-0.178397,3.697803,-2.668350,1.537876,2.396887,1.282657,1.130015,1.548188,7.584543,-4.281521,26.748511,1.114521,6.366153,-1.008418,-0.540116,0.068622,0.550904,-1.435000,163.729996,-305.970001,131.919566,17404.831082,-0.248077,-0.809142,131.927370,646.309482,-34.440001,2590.840007,107.951667,469.699997,-94.412500,29.015000,104.159998,89.600001,11.232084,143.710007,-98.489998,70.628093,5114.487188,-0.816277,0.552436,71.515643,350.353668,269.570010,1328.670010,55.361250,242.200005,-41.037501,-8.680000,54.792501,34.859999,-12.667084,154.910004,-228.970001,117.927608,14067.375796,-1.140268,-0.382193,118.605969,581.048207,-304.010009,2423.890020,100.995417,383.880005,-112.227501,2.730000,100.170002,105.910003,2.535510,1.694295,2.160571,1.071882,121.000000,-1.000000
-0.177137,3.305419,-2.716937,2.024915,4.131657,-1.310933,0.491925,2.032648,9.957900,-4.251300,45.007045,1.875294,6.022356,-1.905974,-1.005715,1.701547,1.178978,0.007104,2.678210,-1.178664,1.261911,1.592470,-0.368500,0.951309,1.261931,6.182175,0.170493,24.509905,1.021246,3.856874,-1.081282,-0.335480,0.723765,0.767939,0.111518,3.697803,-1.478504,1.412074,2.006390,1.000143,1.289160,1.416471,6.939262,2.676422,25.196018,1.049834,5.176306,-0.871535,-0.211309,0.512751,0.668781,-20.448750,149.169998,-249.759995,104.538747,11346.500963,-0.726892,-0.284291,106.519956,521.839078,-490.769998,2131.150002,88.797917,398.929993,-85.435003,-18.900000,64.522502,76.335001,11.086250,168.139999,-98.489998,71.277713,5203.417255,-0.098831,0.917236,72.134716,353.386494,266.070007,1262.450010,52.602084,266.629997,-41.037501,-8.680000,32.917501,33.844999,15.332916,175.559998,-225.610001,123.250790,15425.855465,-0.825573,-0.683402,124.200867,608.457502,367.989993,2581.390018,107.557917,401.169998,-57.592502,49.980000,114.432499,71.750000,2.578812,1.536871,1.009291,0.908931,121.000000,-1.000000
