0.083418,1.635761,-2.442428,1.173055,1.383018,-0.369204,-0.642234,1.176018,5.761287,2.002033,22.588297,0.941179,4.078189,-0.543804,0.270547,0.858450,0.635531,-0.019558,2.403749,-2.065661,1.249253,1.561016,-0.765310,0.329538,1.249406,6.120815,-0.469387,25.231545,1.051314,4.469410,-0.955611,-0.231864,0.765386,0.808576,0.019636,2.427747,-2.657718,1.336728,1.787227,-0.282555,-0.037960,1.336872,6.549310,0.471253,24.745016,1.031042,5.085465,-0.802814,0.060237,0.532714,0.818744,1.102500,213.289993,-139.580002,97.551989,9517.606028,-0.586722,0.632397,97.558219,477.935712,26.460000,1935.920001,80.663333,352.869995,-87.185001,-17.325000,61.040000,69.965001,2.432499,287.209991,-170.169998,125.286851,15702.712050,-0.103041,0.813219,125.310463,613.893386,58.379978,2339.819992,97.492500,457.379990,-88.094999,-12.040000,45.762500,69.509998,1.254167,225.820007,-247.449997,148.056840,21922.400935,-1.188665,-0.229468,148.062152,725.353447,30.100017,3086.440015,128.601667,473.270004,-126.402500,35.735001,104.160002,117.705002,0.320756,1.795171,1.345514,0.937239,113.000000,1.000000
0.047429,1.703307,-2.496416,1.152111,1.329610,-0.266083,-0.681591,1.153087,5.648950,1.138302,21.661657,0.902569,4.199723,-0.490836,0.266827,1.047899,0.781073,0.004375,2.974359,-2.065661,1.346441,1.812924,-0.167000,0.615289,1.346448,6.596224,0.105008,25.877407,1.078225,5.040020,-0.872072,-0.258437,0.661764,0.788770,0.056343,2.196889,-2.191528,1.265827,1.605493,-0.696315,0.085102,1.267080,6.207401,1.352240,24.291571,1.012149,4.388417,-0.760392,0.060237,0.567750,0.762182,0.580418,229.040009,-174.860001,101.868808,10377.590903,-0.479616,0.542957,101.870461,499.061301,13.930027,2041.550018,85.064584,403.900009,-87.517502,-17.325000,59.832500,73.254999,0.329583,316.750000,-170.169998,125.704040,15801.614254,0.225839,0.925377,125.704472,615.823629,7.910002,2308.950007,96.206250,486.919998,-96.110001,-11.725000,45.762500,72.660000,6.384584,225.820007,-247.449997,146.998117,21649.209419,-1.212935,-0.262380,147.136703,720.819690,153.230010,3107.370019,129.473751,473.270004,-118.930002,46.235001,118.177498,113.820000,0.872569,1.511458,0.701796,0.980138,113.000000,1.000000
-0.051840,1.703307,-2.496416,1.278557,1.637395,-0.821647,-0.490143,1.279607,6.268770,-1.244155,26.376845,1.099035,4.199723,-0.825329,-0.121896,1.047899,1.158009,0.051124,2.974359,-2.725815,1.480225,2.193679,-0.383858,0.127901,1.481107,7.255915,1.226978,29.051294,1.210471,5.700174,-0.872072,-0.227019,0.990746,0.928584,0.024594,2.196889,-2.191528,1.409768,1.988050,-1.162861,-0.002820,1.409982,6.907475,0.590268,28.880530,1.203355,4.388417,-0.907321,0.241925,0.868870,1.162588,6.763751,229.040009,-174.860001,112.864209,12784.078070,-1.047586,0.403223,113.066697,553.911431,162.330022,2374.750020,98.947918,403.900009,-86.362501,-14.945000,73.482500,78.855001,7.697084,316.750000,-158.899994,126.910001,16165.393428,-0.065713,0.781424,127.143200,622.871931,184.730013,2349.550001,97.897917,475.649994,-91.472500,-9.590000,72.572498,82.704998,1.846249,240.169998,-229.040009,145.156193,21073.728891,-1.131089,-0.108653,145.167933,711.174728,44.309975,2996.350014,124.847917,469.210007,-118.930002,15.645000,106.365000,111.194999,2.311162,0.842975,1.245033,0.928654,113.000000,1.000000
0.028705,2.029577,-3.026898,1.414053,2.000369,-0.673096,-0.449834,1.414344,6.928842,0.688928,28.893126,1.203880,5.056476,-0.673939,-0.275804,1.198644,1.311916,-0.055748,1.722206,-2.725815,1.236924,1.533090,-0.342655,-0.351645,1.238180,6.065818,-1.337951,24.394600,1.016442,4.448021,-0.688530,-0.238811,0.820960,0.920785,-0.036753,2.117961,-2.618888,1.488913,2.218212,-1.154600,-0.144722,1.489366,7.296376,-0.882068,30.262534,1.260939,4.736849,-1.393175,0.241925,0.996780,1.589253,7.883750,184.240005,-122.849998,93.420367,8789.518502,-0.993833,0.474351,93.752432,459.291241,189.210001,1927.869998,80.327917,307.090004,-67.095001,-19.110000,65.275001,68.425000,6.049166,323.190002,-158.899994,137.115359,18837.213979,-0.307021,0.754384,137.248730,672.378714,145.179986,2648.659996,110.360833,482.089996,-98.402498,-11.270000,72.572498,84.384998,2.006666,240.169998,-229.040009,153.531755,23576.026501,-1.242918,0.005828,153.544868,752.213159,48.159977,3142.580021,130.940834,469.210007,-136.412502,-4.025000,132.650005,139.755003,1.164787,2.444975,2.100955,0.873610,113.000000,1.000000
0.119522,2.029577,-3.026898,1.511633,2.299319,-0.725898,-0.534717,1.516351,7.428570,2.868527,31.020003,1.292500,5.056476,-0.851160,-0.064373,1.506697,1.247235,-0.188084,1.722206,-3.342687,1.337899,1.825348,0.316527,-0.610698,1.351054,6.618788,-4.514005,25.024942,1.042706,5.064893,-0.904307,-0.234502,0.742156,0.838320,-0.082237,2.307807,-2.618888,1.572874,2.480696,-1.178287,-0.046527,1.575022,7.716002,-1.973677,32.175756,1.340656,4.926695,-1.457656,-0.109443,0.886881,1.240308,-14.280001,184.240005,-196.210007,92.337227,8730.081994,-0.087212,0.092311,93.434908,457.735697,-342.720019,1782.900018,74.287501,380.450012,-55.264999,-23.100000,43.715000,57.084999,-20.180417,323.190002,-334.600006,166.339553,28076.096166,-0.416668,0.185320,167.559232,820.869239,-484.330018,3228.890010,134.537084,657.790009,-120.452503,-23.275001,76.562502,105.315002,1.108333,217.070007,-224.699997,147.323664,21705.490438,-1.348958,-0.070026,147.327833,721.756033,26.599999,3116.120034,129.838335,441.770004,-134.015003,11.305001,121.852501,127.435005,1.043531,2.484559,1.924320,0.951003,113.000000,1.000000
0.038474,1.736466,-3.026898,1.469107,2.159754,-1.127628,-0.436290,1.469610,7.199591,0.923378,30.879442,1.286643,4.763365,-1.295899,0.211703,1.480163,1.314486,0.046796,3.301772,-3.342687,1.632620,2.667636,0.165381,0.035733,1.633290,8.001454,1.123113,29.367698,1.223654,6.644459,-0.904307,-0.074940,1.049083,0.859579,-0.017128,2.944124,-2.836704,1.717701,2.950790,-0.878598,0.012119,1.717786,8.415400,-0.411076,33.860006,1.410834,5.780828,-0.899682,-0.314280,0.886881,1.201161,-2.470417,227.290009,-196.210007,112.555229,12674.782425,-0.314905,0.230843,112.582336,551.538555,-59.290011,2119.250030,88.302085,423.500015,-54.652499,-20.825001,53.322501,65.275002,-10.071250,333.899994,-334.600006,162.136307,26389.612151,-0.155766,0.030317,162.448799,795.833332,-241.710012,2933.349986,122.222916,668.500000,-103.670002,3.290000,76.562502,99.540002,-5.588333,217.070007,-224.699997,131.312885,17274.303274,-1.108488,-0.086861,131.431744,643.881417,-134.119983,2662.800004,110.950000,441.770004,-98.927500,4.410000,100.485001,102.060001,0.913320,0.732788,1.846333,1.157390,113.000000,1.000000
0.020476,1.606135,-2.601976,1.330267,1.770030,-0.691215,-0.655741,1.330425,6.517724,0.491424,26.334687,1.097279,4.208112,-0.695961,0.382992,1.318624,0.983734,0.162923,3.301772,-2.087562,1.456510,2.147967,-0.238589,0.623490,1.465594,7.179916,3.910156,26.925744,1.121906,5.389333,-0.836909,-0.153053,1.111956,0.975891,0.051032,2.944124,-2.836704,1.688912,2.855029,-0.827788,0.047828,1.689683,8.277723,1.224761,32.913661,1.371403,5.780828,-0.779516,-0.204411,1.011471,0.943903,9.992501,227.290009,-184.169998,108.790027,11935.120069,-0.744153,0.357758,109.247975,535.203589,239.820012,2214.520015,92.271667,411.460007,-81.532497,-21.280000,79.799997,76.860003,5.095416,333.899994,-221.130005,139.010446,19349.867439,-0.030115,0.583867,139.103801,681.466667,122.289974,2507.890012,104.495417,555.029999,-91.279999,2.135000,62.265001,75.705000,-6.938749,245.350006,-221.410004,142.555952,20370.345566,-1.043518,0.112548,142.724720,699.205473,-166.529977,2852.709998,118.862917,466.760010,-137.462498,-6.790000,93.187500,114.904999,1.451433,0.325495,1.269479,1.123237,113.000000,1.000000
-0.017900,1.490591,-2.601976,1.170064,1.369371,-0.033733,-0.927577,1.170201,5.732792,-0.429607,22.655127,0.943964,4.092567,-0.695961,0.382992,0.696666,0.620236,-0.002075,2.877350,-2.087562,1.454959,2.116911,-0.802905,0.471114,1.454961,7.127824,-0.049806,29.316284,1.221512,4.964912,-1.293157,-0.142774,0.875291,1.150383,-0.084323,2.431144,-2.585290,1.550550,2.411316,-1.038314,0.216536,1.552841,7.607338,-2.023746,31.851811,1.327159,5.016434,-1.222995,-0.264738,0.797803,1.059016,4.608333,268.309998,-134.750000,116.669122,13632.920780,-0.601405,0.670597,116.760099,572.005331,110.599997,2400.579996,100.024167,403.059998,-91.052502,-22.855000,73.325001,87.710002,-4.229166,319.480011,-221.130005,139.043288,19350.921714,-0.018683,0.650167,139.107590,681.485232,-101.499977,2566.900048,106.954169,540.610016,-112.227499,-19.215000,62.265001,87.010000,4.602501,245.350006,-221.410004,145.551873,21206.530766,-1.158697,-0.063236,145.624623,713.412040,110.460025,3011.259999,125.469167,466.760010,-127.382498,21.035000,98.245001,114.555000,1.779913,1.594866,2.931055,0.847707,113.000000,1.000000
0.005157,1.490591,-2.357553,1.221673,1.492512,-0.877046,-0.673515,1.221684,5.985005,0.123758,26.215277,1.092303,3.848145,-1.028081,0.583486,0.912204,0.759591,0.125862,2.877350,-4.306851,2.002277,4.024954,-0.229247,-0.458236,2.006229,9.828474,3.020682,39.135435,1.630643,7.184202,-1.267191,0.280241,1.685315,1.556087,-0.023739,2.431144,-2.585290,1.586769,2.518399,-1.190117,0.001003,1.586946,7.774418,-0.569726,33.312994,1.388041,5.016434,-1.377783,0.302350,1.034245,1.403526,18.932083,268.309998,-198.589996,137.014107,19131.289259,-1.208812,0.272201,138.315904,677.606776,454.369989,2922.429991,121.767916,466.899994,-106.172499,11.200000,133.367496,120.924999,11.789168,319.480011,-187.809998,132.107817,17591.459753,-0.103007,0.706141,132.632800,649.765368,282.940032,2477.160004,103.215000,507.290009,-78.994999,-11.585000,73.307499,86.239999,13.340833,360.570007,-256.269989,177.202905,31578.847417,-0.749219,0.304902,177.704382,870.570122,320.180001,3527.439979,146.976666,616.839996,-127.644999,21.035000,98.245001,118.509998,1.530558,0.190662,1.757062,1.080275,112.000000,1.000000
0.162823,1.729081,-2.357553,1.259888,1.613829,-0.995691,-0.558969,1.270366,6.223495,3.907755,28.103348,1.170973,4.086635,-1.068094,0.803516,1.124222,0.863173,0.008155,2.768985,-4.306851,2.010448,4.041968,-0.429480,-0.398768,2.010465,9.849225,0.195729,39.610063,1.650419,7.075836,-1.362391,-0.041750,1.590290,1.582425,-0.082082,2.371142,-2.883820,1.699751,2.895890,-1.252576,0.042442,1.701732,8.336748,-1.969975,35.559422,1.481643,5.254962,-1.476692,0.049110,1.391824,1.525801,-1.951250,230.020004,-210.559998,147.134242,21652.292632,-1.447723,0.181863,147.147180,720.871017,-46.830006,3253.110012,135.546251,440.580002,-145.407497,-5.215000,107.590002,136.604996,8.656667,326.200012,-187.809998,136.965540,18834.497040,0.027947,0.841232,137.238832,672.330223,207.760010,2562.140010,106.755834,514.010010,-95.357500,-24.500000,70.699999,86.624998,10.403750,360.570007,-256.269989,179.271136,32246.378190,-0.720805,0.428119,179.572766,879.723295,249.689999,3381.489999,140.895417,616.839996,-106.382500,-11.200000,94.517502,105.175000,0.468915,1.526101,2.037231,1.103824,112.000000,1.000000
-0.021227,1.729081,-2.578232,1.330322,1.770206,-1.031294,-0.376941,1.330491,6.518048,-0.509455,28.369944,1.182081,4.307313,-0.897853,0.110731,1.124222,1.013491,-0.067451,2.671421,-1.702310,1.316157,1.736819,-0.680351,0.494247,1.317884,6.456289,-1.618813,27.084371,1.128515,4.373732,-1.265151,-0.165541,0.848166,1.080783,-0.026446,2.371142,-2.883820,1.469164,2.159142,-0.695077,-0.186553,1.469402,7.198571,-0.634712,29.651720,1.235488,5.254962,-1.280270,0.178396,0.924123,1.020568,3.960833,230.020004,-210.559998,121.180998,14700.522452,-0.969332,-0.027018,121.245711,593.980251,95.059991,2479.400014,103.308334,440.580002,-100.607498,22.540000,86.432499,79.975000,13.693751,326.200012,-169.820007,138.481334,19364.598638,-0.147470,0.877484,139.156741,681.726021,328.650021,2583.630026,107.651251,496.020020,-95.357500,-13.685000,59.885001,80.570000,-0.142915,244.160004,-288.750000,160.140841,25645.109268,-0.903776,-0.142422,160.140904,784.527006,-3.429950,3076.850022,128.202084,532.910004,-108.552498,2.310000,117.880003,124.844997,1.855812,2.675736,1.928691,0.884003,112.000000,1.000000
-0.065753,1.648793,-2.578232,1.254516,1.578133,-0.706442,-0.475325,1.256238,6.154283,-1.578069,24.746697,1.031112,4.227025,-0.767427,0.001651,1.042798,0.906338,0.052311,2.542840,-2.538229,1.320929,1.747591,-0.497243,0.031555,1.321965,6.476278,1.255463,25.239114,1.051630,5.081069,-1.077374,0.101743,0.848166,0.813499,0.047551,1.932491,-2.277284,1.264582,1.601429,-0.928777,-0.341263,1.265476,6.199539,1.141223,26.138962,1.089123,4.209775,-0.910866,0.305389,0.924123,0.834162,12.118749,232.680008,-240.380005,121.253359,14849.241033,-0.515050,-0.190101,121.857462,596.977206,290.849975,2389.450018,99.560417,473.060013,-74.514999,22.540000,88.812502,79.975000,3.727501,316.260010,-168.699997,137.206745,18839.585140,-0.367003,0.805397,137.257368,672.421031,89.460031,2690.520029,112.105001,484.960007,-114.310001,-32.620001,61.302501,86.940001,6.463335,242.410004,-288.750000,173.170678,30029.858410,-1.260422,-0.215205,173.291253,848.950294,155.120045,3640.980037,151.707502,531.160004,-146.912495,34.545000,165.287506,161.455002,2.320003,0.998185,1.055807,0.801562,112.000000,1.000000
-0.072945,1.648793,-3.075640,1.293309,1.677970,0.106549,-0.810609,1.295365,6.345965,-1.750675,23.669191,0.986216,4.724433,-0.712726,0.090897,0.786431,0.902916,0.241464,2.792276,-2.538229,1.872386,3.564134,-1.416425,-0.113882,1.887891,9.248741,5.795129,39.904224,1.662676,5.330505,-1.324678,0.101743,1.999422,1.741926,-0.036430,2.118972,-2.279980,1.514929,2.296337,-1.245018,-0.089067,1.515367,7.423752,-0.874323,30.936566,1.289024,4.398952,-1.261040,0.094884,1.069415,1.451349,-15.534166,311.640015,-321.929993,174.565251,30714.337157,-0.961838,0.031249,175.255063,858.570959,-372.819995,3624.740027,151.030834,633.570007,-147.385002,-31.010001,141.487499,119.385004,-10.663332,316.260010,-255.779999,155.312550,24235.694956,-0.726548,0.406293,155.678178,762.664198,-255.919973,3162.880049,131.786669,572.040009,-130.480000,-42.665001,99.365002,111.544998,23.934166,367.989990,-319.130005,200.954675,40955.625838,-1.093136,0.051251,202.374963,991.430794,574.419993,4144.840045,172.701669,687.119995,-127.120001,18.725000,180.075001,161.000000,1.861073,0.325652,1.714230,0.840132,113.000000,1.000000
-0.175294,2.078827,-3.075640,1.546363,2.421965,-0.773437,-0.310250,1.556266,7.624117,-4.207045,30.330036,1.263752,5.154467,-1.046277,0.090897,0.854541,1.172844,0.150140,3.321222,-2.538229,1.958216,3.857151,-1.375664,0.252923,1.963963,9.621414,3.603359,42.112216,1.754676,5.859451,-1.106341,-0.622259,1.974837,1.677477,0.019036,2.296984,-3.257629,1.671563,2.794484,-0.724656,-0.413843,1.671671,8.189482,0.456860,32.415502,1.350646,5.554613,-0.699180,0.188305,1.069415,0.958453,-2.575416,311.640015,-321.929993,164.993683,27229.548283,-0.636656,-0.022646,165.013782,808.399133,-61.809973,3311.070024,137.961251,633.570007,-115.272503,-32.620001,129.080002,109.130005,11.494584,269.920013,-255.779999,142.679683,20489.617310,-0.725957,-0.075973,143.141948,701.249467,275.870014,2760.310023,115.012918,525.700012,-61.617499,8.645000,134.382504,105.350002,-6.300002,367.989990,-319.130005,191.410908,36677.825646,-0.649842,0.386955,191.514557,938.225887,-151.200038,3712.380033,154.682501,687.119995,-130.095003,-41.615000,80.867499,113.260004,2.429392,0.865432,1.488506,0.898365,113.000000,1.000000
-0.005612,2.078827,-2.984348,1.615168,2.608798,-0.945752,-0.380283,1.615177,7.912721,-0.134681,32.491347,1.353806,5.063175,-1.032332,0.069959,1.717132,1.553069,0.142073,3.543611,-2.166128,1.832882,3.379643,-0.776457,0.730826,1.838381,9.006188,3.409749,35.267667,1.469486,5.709739,-1.106341,-0.390973,1.680716,0.825213,0.046503,3.526342,-3.257629,1.867685,3.490411,-0.694637,0.153739,1.868264,9.152588,1.116067,36.057927,1.502414,6.783970,-1.568999,0.102844,1.071003,1.671843,10.645833,258.929993,-242.830002,145.936505,21410.797353,-0.937707,0.157707,146.324288,716.839687,255.500000,2866.640024,119.443334,501.759995,-91.297501,-8.855000,136.150002,97.055000,11.917500,269.920013,-242.270004,124.688578,15689.268197,0.033777,0.036820,125.256809,613.630538,286.019999,2217.460011,92.394167,512.190018,-51.554998,2.765000,71.347500,62.719999,-0.869167,339.920013,-249.759995,175.246227,30711.995469,-0.746784,0.461234,175.248382,858.538229,-20.860010,3473.400045,144.725002,589.680008,-127.260004,-35.595001,80.867499,113.260004,1.608318,0.318469,1.254701,1.137873,113.000000,1.000000
0.024530,2.115203,-2.984348,1.483792,2.202240,-0.685477,-0.242732,1.483994,7.270059,0.588717,29.521952,1.230081,5.099551,-0.897028,-0.095081,1.385199,0.838548,0.102481,3.543611,-2.421405,2.146124,4.616352,-1.287681,0.439408,2.148570,10.525799,2.459552,43.717525,1.821564,5.965016,-1.846257,-0.264680,2.118150,1.836335,-0.167447,3.526342,-2.819159,1.919259,3.711593,-1.022902,0.380141,1.926549,9.438126,-4.018718,40.459189,1.685800,6.345500,-1.722555,-0.226998,1.258381,1.496145,-1.656666,322.209991,-304.989990,184.581906,34073.224497,-1.169857,0.162091,184.589340,904.299391,-39.759993,3719.659992,154.985833,627.199982,-164.744999,5.005000,192.464996,183.854996,10.922917,315.420013,-242.270004,133.700208,17995.055846,0.362123,0.366164,134.145652,657.176795,262.150017,2390.010040,99.583752,557.690018,-59.325001,11.305000,71.347500,61.390000,19.585417,339.920013,-249.759995,173.942197,30639.476363,-0.891696,0.235139,175.041356,857.524013,470.050013,3473.890017,144.745417,589.680008,-114.170002,23.380000,137.567497,135.485001,1.446491,1.026298,2.579898,1.101424,113.000000,1.000000
-0.087606,2.115203,-2.241556,1.246132,1.560520,-0.646345,0.305243,1.249208,6.119844,-2.102536,24.291747,1.012156,4.356759,-0.929183,-0.133707,0.511668,0.763321,-0.153585,3.424167,-2.421405,1.870826,3.523577,-0.884804,0.517220,1.877119,9.195969,-3.686035,38.744617,1.614359,5.845572,-1.723367,-0.369164,1.012367,1.368330,-0.102188,2.020608,-2.819159,1.589888,2.538186,-1.264739,-0.284853,1.593169,7.804900,-2.452501,33.609475,1.400395,4.839767,-1.434672,0.055408,1.169713,1.364927,2.242917,322.209991,-304.989990,158.726439,25199.113131,-0.602395,0.146961,158.742285,777.675199,53.830013,3147.549992,131.147916,627.199982,-106.190002,24.010000,100.345001,101.115002,11.491668,315.420013,-199.779999,137.867917,19139.620826,-0.216362,0.505768,138.346018,677.754306,275.800022,2618.560032,109.106668,515.200012,-104.615000,20.020000,59.079999,68.950001,-1.869585,252.000000,-281.260010,160.355996,25717.540817,-0.946834,-0.164830,160.366894,785.634126,-44.870030,3169.950023,132.081251,533.260010,-115.115004,11.165000,100.152502,121.660000,2.014159,2.421978,2.094837,1.121965,113.000000,1.000000
-0.127554,2.040951,-2.387527,1.139218,1.314087,-0.364314,-0.324367,1.146337,5.615879,-3.061288,21.229953,0.884581,4.428478,-0.786244,0.028173,0.561639,0.634040,-0.008876,2.130333,-1.709241,1.137857,1.294798,-0.991423,0.334898,1.137892,5.574510,-0.213026,23.907616,0.996151,3.839575,-0.899785,-0.369164,0.880861,0.756828,0.193073,1.775718,-1.495645,1.168651,1.403022,-1.491763,0.001772,1.184492,5.802803,4.633761,25.118216,1.046592,3.271363,-0.977256,0.055408,1.376639,1.135237,6.445834,197.330002,-131.809998,98.810307,9805.025515,-1.191952,0.267220,99.020329,485.098559,154.700007,2101.120013,87.546667,329.139999,-78.995001,11.060000,99.610001,89.599998,-2.298333,281.820007,-199.779999,135.271915,18303.773398,-0.619215,0.512132,135.291439,662.789983,-55.159992,2644.040005,110.168334,481.600006,-118.509998,-19.810000,59.079999,99.329999,5.311249,252.000000,-281.260010,156.269383,24448.329443,-0.879125,-0.182413,156.359616,766.002550,127.469970,3111.290027,129.637084,533.260010,-113.592503,16.660000,106.802498,129.920002,2.154136,1.609135,0.584936,0.741951,112.000000,1.000000
-0.073378,2.040951,-2.387527,1.216973,1.486407,-0.675298,-0.403972,1.219183,5.972753,-1.761083,23.809081,0.992045,4.428478,-0.489360,-0.164719,1.087124,0.989100,0.139014,2.130333,-1.359241,1.201467,1.462848,-1.269056,0.502971,1.209483,5.925231,3.336344,25.486802,1.061950,3.489574,-0.973377,-0.410820,1.070937,0.713627,0.119120,3.700151,-2.170221,1.712992,2.948533,-0.611854,0.641822,1.717129,8.412181,2.858869,33.951658,1.414652,5.870372,-1.353893,-0.277844,1.452042,1.215021,-4.383750,197.330002,-205.940002,110.541845,12238.716773,-0.904779,0.184584,110.628734,541.967898,-105.209993,2192.050001,91.335417,403.270004,-101.832500,5.985000,77.717499,94.675000,-3.505834,281.820007,-341.110016,162.912590,26552.802912,-0.620171,-0.226178,162.950308,798.290217,-84.140022,3195.220039,133.134168,622.930023,-118.509998,2.205000,114.240000,121.344999,14.341249,291.269989,-225.470001,156.078537,24566.181283,-1.099660,0.221014,156.736024,767.846567,344.189981,3223.149984,134.297916,516.739990,-115.377501,3.360000,136.097496,123.969997,1.952012,0.788597,0.922325,0.910360,112.000000,1.000000
-0.012958,2.663328,-3.485674,1.606666,2.581542,-0.721324,-0.253264,1.606718,7.871278,-0.310996,31.875809,1.328159,6.149003,-1.483882,-0.098737,1.141735,1.385145,0.022694,3.549568,-1.768038,1.683843,2.835844,-0.665149,0.772557,1.683996,8.249864,0.544663,34.630455,1.442936,5.317606,-1.386221,-0.518333,1.127001,1.062228,-0.092702,3.700151,-3.330101,2.189358,4.801882,-1.131427,0.362439,2.191320,10.735231,-2.224858,45.586861,1.899453,7.030253,-1.793716,-0.528770,1.565038,1.641451,-1.551665,257.670013,-230.369995,132.731387,17620.028822,-0.822188,0.204067,132.740457,650.292774,-37.239965,2603.160020,108.465001,488.040009,-104.597500,4.795000,77.822500,101.220001,14.032083,329.279999,-341.110016,176.528713,31359.285834,-0.650078,-0.214454,177.085533,867.538391,336.769985,3503.290043,145.970418,670.390015,-123.742504,30.799999,137.935005,133.105000,1.204583,291.269989,-225.470001,158.158159,25015.454185,-1.049797,0.347440,158.162746,774.836047,28.909992,3247.369991,135.307083,516.739990,-119.087502,-27.055000,130.462498,121.974998,1.705744,1.332935,2.866819,1.103001,112.000000,1.000000
0.155412,2.663328,-3.485674,1.638857,2.710004,-0.112731,-0.734030,1.646209,8.064743,3.729889,32.534445,1.355602,6.149003,-0.925366,0.559929,0.988899,0.862173,-0.039440,3.549568,-1.768038,1.578558,2.493400,-0.075735,0.857467,1.579050,7.735736,-0.946551,31.185906,1.299413,5.317606,-1.453442,-0.193838,0.617191,1.255030,-0.166957,2.936029,-3.330101,1.806520,3.291389,-0.945584,-0.032019,1.814219,8.887820,-4.006969,36.942858,1.539286,6.266130,-1.672610,0.068513,1.044315,1.424308,21.061251,257.670013,-230.369995,123.826943,15776.688193,-0.793734,-0.041154,125.605287,615.337726,505.470016,2593.290014,108.053751,488.040009,-70.647499,36.960001,107.065001,95.584997,17.047917,329.279999,-163.589996,133.494376,18111.379912,0.016551,0.880660,134.578527,659.297443,409.150020,2510.829999,104.617917,492.869995,-79.275000,-11.970000,67.689999,69.335001,-2.088334,206.080002,-210.350006,124.140731,15415.282180,-1.078131,-0.107970,124.158295,608.248939,-50.120008,2477.440016,103.226667,416.430008,-114.852499,5.180000,80.132504,111.895000,0.834722,1.742012,2.376414,1.200856,112.000000,1.000000
0.200143,2.271641,-3.485674,1.528886,2.377551,-0.220828,-0.725619,1.541931,7.553888,4.803440,31.091275,1.295470,5.757315,-0.925366,0.537737,0.984397,0.874872,0.114990,2.083666,-1.448868,1.023922,1.061638,-0.930113,0.147980,1.030358,5.047704,2.759757,21.820657,0.909194,3.532534,-0.899479,0.516863,0.617191,0.827874,0.084402,2.254630,-2.794758,1.419000,2.020684,-0.550660,-0.554862,1.421508,6.963936,2.025660,27.405822,1.141909,5.049388,-0.658230,0.308118,1.044315,0.736196,10.497083,130.759995,-109.340004,77.600089,6131.962615,-1.471469,-0.029601,78.306849,383.623647,251.929990,1698.409989,70.767083,240.099998,-53.445000,12.145000,83.895000,73.744999,6.685000,340.410004,-160.580002,129.875613,16912.364098,0.523774,1.193557,130.047546,637.100258,160.440009,2435.160005,101.465000,500.990005,-81.042500,-49.699999,58.607499,48.264999,8.035417,214.970001,-240.380005,153.724453,23695.775455,-1.412785,-0.167391,153.934322,754.121085,192.850000,3244.850027,135.202084,455.350006,-137.620003,12.145000,158.025002,150.045002,0.619195,1.083914,1.220242,0.869142,112.000000,1.000000
0.091723,2.271641,-2.685645,1.549221,2.408499,-1.130127,-0.242070,1.551934,7.602893,2.201361,32.334757,1.347282,4.957286,-1.267436,0.361958,1.545402,1.206661,0.119988,2.083666,-1.527292,1.112759,1.252630,-1.046911,0.310208,1.119210,5.482985,2.879710,23.111436,0.962977,3.610959,-0.817414,0.145896,0.754224,0.911460,0.178579,2.254630,-2.794758,1.425414,2.063695,-0.448236,-0.485519,1.436556,7.037661,4.285885,27.469443,1.144560,5.049388,-0.596295,0.319121,1.003674,0.851835,-13.865833,104.860001,-162.889999,73.642431,5615.469013,-1.064173,-0.076988,74.936433,367.112049,-332.779998,1575.139998,65.630833,267.750000,-75.757500,-19.320000,53.987500,64.645000,-4.074583,340.410004,-188.720001,139.564890,19494.960757,0.210596,0.976440,139.624356,684.016855,-97.789981,2661.190011,110.882917,529.130005,-90.772501,-39.550000,59.342502,71.119998,6.623750,266.769989,-265.369995,178.632896,31953.585767,-1.505528,-0.067910,178.755659,875.720308,158.969994,3889.829983,162.076249,532.139984,-175.385002,3.290001,187.215000,185.779999,1.167797,1.032087,0.702015,0.784339,112.000000,1.000000
-0.070755,1.907950,-2.859240,1.431527,2.054276,-1.010135,-0.297795,1.433275,7.021583,-1.698109,29.187689,1.216154,4.767190,-1.380599,-0.138772,1.309725,1.369545,-0.015266,2.373993,-2.128072,1.341200,1.799049,-0.996717,0.182947,1.341286,6.570935,-0.366378,27.714244,1.154760,4.502064,-0.761063,-0.253467,1.073907,1.116952,-0.074293,1.937677,-2.621256,1.393851,1.948341,-0.943962,-0.342920,1.395830,6.838143,-1.783033,27.858068,1.160753,4.558933,-1.173757,0.024927,1.003674,1.200147,-6.130833,227.220001,-192.009995,100.038795,10045.347597,-0.420136,0.181564,100.226482,491.007477,-147.140002,2021.880012,84.245000,419.229996,-74.340000,-9.800000,61.110001,70.280001,-1.572083,345.309998,-188.720001,135.049816,18240.924369,0.673054,1.051793,135.058966,661.651105,-37.729986,2429.630031,101.234585,534.029999,-87.727503,-27.580001,59.342502,85.294999,10.651666,266.769989,-265.369995,158.697868,25298.471239,-1.112559,-0.224133,159.054932,779.206847,255.639978,3333.399977,138.891666,532.139984,-125.807499,48.020001,126.910000,113.470001,2.321483,1.718509,2.369219,0.770257,112.000000,1.000000
