-0.164448,2.407152,-2.443785,1.548335,2.424385,-1.237602,0.028075,1.557044,7.627925,-3.946754,31.776811,1.324034,4.850937,-1.519049,-0.063703,0.890182,1.455346,0.116886,2.170419,-3.139413,1.636683,2.692395,-0.779301,-0.596836,1.640852,8.038499,2.805257,34.329295,1.430387,5.309832,-1.186326,0.618743,1.604239,1.203275,-0.006191,1.155189,-1.215854,0.688511,0.474086,-0.681093,-0.121819,0.688539,3.373139,-0.148576,12.724580,0.530191,2.371043,-0.492792,0.052241,0.236619,0.502494,2.802916,165.339996,-186.130005,94.813614,8997.477814,-0.774883,-0.377001,94.855036,464.692874,67.269987,1899.030001,79.126250,351.470001,-63.157498,16.625000,65.764999,62.440001,-7.422917,72.730003,-82.250000,43.122328,1914.634835,-0.932680,0.038165,43.756540,214.362394,-178.150000,890.890009,37.120417,154.980003,-36.137501,-8.785000,22.750000,32.060000,-0.274167,362.179993,-271.040009,203.209138,41294.028972,-1.441937,0.162703,203.209323,995.518305,-6.580018,4456.480077,185.686670,633.220001,-187.670002,9.555000,171.272507,193.200004,2.523010,0.953209,1.601471,0.536595,105.000000,-1.000000
-0.084178,2.407152,-2.935495,1.718465,2.960209,-1.359932,-0.273947,1.720526,8.428820,-2.020272,35.818225,1.492426,5.342648,-2.135913,0.462672,1.643573,1.430960,0.027598,2.170419,-2.296675,1.513559,2.291621,-1.419699,-0.078959,1.513810,7.416125,0.662354,33.148245,1.381177,4.467094,-1.255933,0.566576,1.604239,1.414024,0.064554,1.155189,-1.743255,0.754077,0.572800,0.459577,-0.807697,0.756835,3.707721,1.549285,13.191993,0.549666,2.898444,-0.116553,0.052241,0.734476,0.466537,5.136249,143.009995,-215.040009,91.637574,8423.825955,-0.148508,-0.777050,91.781403,449.635211,123.269986,1782.270005,74.261250,358.050003,-37.485000,15.155000,78.014999,65.345000,-5.276250,72.730003,-66.290001,38.331589,1497.149512,-0.770185,0.322512,38.693016,189.556293,-126.629997,791.910007,32.996250,139.020004,-32.987500,-9.555000,15.750000,24.500000,-7.128336,362.179993,-271.040009,207.877380,43263.818287,-1.485445,0.157793,207.999563,1018.985593,-171.080053,4585.420065,191.059169,633.220001,-218.557499,-8.470000,169.417503,199.255005,2.446454,1.316277,0.941064,0.524632,105.000000,-1.000000
-0.214964,2.250467,-3.842671,1.997571,4.036500,-1.237248,-0.398853,2.009104,9.842561,-5.159137,41.686128,1.736922,6.093138,-2.135913,0.437394,1.532074,1.661466,-0.048363,1.926856,-2.296675,1.461341,2.137857,-1.405193,-0.092493,1.462141,7.163001,-1.160715,31.310805,1.304617,4.223531,-1.472616,0.125913,1.354146,1.524420,0.004706,1.479355,-1.743255,0.815785,0.665527,-0.229037,-0.279742,0.815798,3.996580,0.112947,15.231062,0.634628,3.222611,-0.490920,-0.013207,0.734476,0.484642,-3.330834,105.419998,-215.040009,84.569649,7163.119908,0.080066,-0.813856,84.635217,414.626190,-79.940012,1639.400009,68.308334,320.460007,-37.450000,-2.450000,71.539999,67.654999,-5.188750,50.540001,-46.270000,27.196136,766.552946,-0.906425,0.448461,27.686693,135.636539,-124.529998,591.430003,24.642917,96.810001,-28.962500,-10.395000,14.507500,21.770000,7.431665,361.269989,-258.929993,207.001593,42904.889035,-1.416566,0.121164,207.134954,1014.749889,178.359967,4547.619998,189.484167,620.199982,-212.625004,25.164999,188.929996,186.305002,2.919284,1.792043,1.549441,0.682241,105.000000,-1.000000
-0.047566,2.250467,-3.842671,2.036347,4.148971,-1.189505,-0.585937,2.036902,9.978743,-1.141573,44.014656,1.833944,6.093138,-1.998514,1.076054,1.496973,1.098610,-0.020045,2.022791,-2.224530,1.492064,2.226655,-1.500620,0.044788,1.492198,7.310248,-0.481076,31.917313,1.329888,4.247321,-1.508854,0.065948,1.634695,1.611039,-0.148222,1.479355,-1.616731,0.875133,0.787828,-0.609841,0.326565,0.887597,4.348317,-3.557334,17.623394,0.734308,3.096087,-0.642799,-0.453538,0.310089,0.397242,-7.393750,114.940002,-249.479996,95.058612,9090.807214,0.445837,-0.936066,95.345725,467.096749,-177.449991,1788.849997,74.535417,364.419998,-49.787499,10.675000,71.469999,62.055000,-1.213333,69.300003,-61.180000,37.730962,1425.097659,-1.148530,0.148778,37.750466,184.938757,-29.119990,801.220008,33.384167,130.480003,-33.040000,-7.980000,30.152501,28.805000,-3.701250,361.269989,-258.929993,197.456790,39002.883117,-1.186108,0.272425,197.491476,967.506690,-88.830006,4275.109997,178.129583,620.199982,-184.117500,-7.734999,141.522503,164.324997,1.878695,1.698859,2.806488,0.619987,105.000000,-1.000000
0.000360,2.001248,-2.807859,1.810247,3.276995,-1.429248,-0.579137,1.810247,8.868364,0.008635,40.285260,1.678552,4.809107,-1.998514,1.076054,1.485661,0.547958,0.089754,2.022791,-2.224530,1.508629,2.284017,-1.509154,-0.174031,1.511296,7.403810,2.154093,32.851108,1.368796,4.247321,-1.591033,0.310274,1.586895,1.604117,-0.141123,1.479355,-1.616731,0.783058,0.633096,-0.451206,-0.130214,0.795673,3.897988,-3.386961,15.836979,0.659874,3.096087,-0.642799,-0.216123,0.498562,0.524222,-4.692916,121.800003,-249.479996,99.629522,9948.065068,0.161007,-0.894020,99.739987,488.624152,-112.629988,1880.129999,78.338750,371.279999,-47.460000,12.495000,75.635000,61.460001,4.272917,90.720001,-61.180000,47.515142,2275.946578,-1.105050,0.400226,47.706882,233.715036,102.550014,972.230016,40.509584,151.900002,-35.787500,-7.525000,38.167501,37.695000,3.360002,380.450012,-279.089996,194.907749,38000.320385,-1.177097,0.109935,194.936709,954.990937,80.640038,4199.580040,174.982502,659.540009,-177.869999,39.549999,143.535007,154.209999,1.568645,1.004330,2.575122,0.458727,106.000000,-1.000000
0.053534,2.001248,-3.491515,1.848996,3.421651,-1.287997,-0.637418,1.849771,9.061988,1.284824,41.323463,1.721811,5.492763,-1.765256,1.089273,1.513515,0.622591,0.060672,2.022791,-2.124081,1.494734,2.237910,-1.537102,-0.305272,1.495964,7.328699,1.456130,33.258362,1.385765,4.146872,-1.639191,0.766564,1.209015,0.957221,-0.082832,1.075551,-1.498496,0.807434,0.658812,-1.079992,-0.311634,0.811672,3.976365,-1.987979,16.344934,0.681039,2.574047,-0.895700,0.038251,0.500887,0.494115,0.128333,142.589996,-341.320007,107.683019,11595.648958,2.383547,-1.492951,107.683095,527.537274,3.079988,1840.580011,76.690834,483.910004,-30.555001,23.765000,51.170001,50.820001,0.921667,90.720001,-70.980003,50.178095,2518.690698,-0.994573,0.392084,50.186559,245.862923,22.120005,1012.480009,42.186667,161.700005,-36.942500,-8.085000,36.662500,33.915000,-3.348333,380.450012,-279.089996,200.394390,40169.123007,-1.261112,0.170859,200.422362,981.865038,-80.359997,4316.900043,179.870835,659.540009,-204.417500,36.260000,160.615002,168.559998,1.090182,1.019296,2.367912,0.497450,106.000000,-1.000000
0.056537,3.631933,-3.491515,1.850785,3.428601,-0.690364,0.036477,1.851648,9.071186,1.356896,37.426614,1.559442,7.123448,-1.765256,0.153099,1.217253,1.454806,0.055939,2.101377,-2.124081,1.484561,2.207049,-1.437213,-0.123638,1.485614,7.277993,1.342544,32.676621,1.361526,4.225459,-1.226231,0.689548,1.110219,1.356612,-0.055353,1.075551,-1.498496,0.799485,0.642240,-0.989084,-0.441193,0.801399,3.926037,-1.328475,15.485819,0.645242,2.574047,-0.895700,0.174154,0.409603,0.642003,-6.833751,154.350006,-341.320007,117.905951,13948.513319,0.892344,-0.986025,118.103824,578.588213,-164.010016,2090.130019,87.088751,495.670013,-59.605000,16.485000,46.952501,69.440000,-7.463750,89.459999,-70.980003,47.688510,2329.901594,-0.935479,0.423355,48.269054,236.469106,-179.130003,1008.489998,42.020417,160.440002,-46.427500,-15.994999,32.795001,40.845001,-2.525834,355.739990,-231.699997,197.761088,39115.827697,-1.413525,0.237232,197.777217,968.906530,-60.620026,4315.779984,179.824166,587.439987,-208.302494,19.040001,165.655003,198.974998,0.947814,0.955393,2.178810,0.700967,106.000000,-1.000000
0.073854,3.631933,-1.766247,1.458932,2.133938,0.482226,1.016253,1.460800,7.156431,1.772489,27.025960,1.126082,5.398180,-0.717307,-0.410483,1.010915,0.768949,0.068835,2.168088,-2.929135,1.627575,2.653738,-0.909180,-0.355314,1.629030,7.980584,1.652036,32.796737,1.366531,5.097223,-0.832507,-0.084481,1.823138,0.964422,0.005316,0.856179,-1.234456,0.633958,0.401931,-0.449588,-0.588533,0.633980,3.105855,0.127576,11.461144,0.477548,2.090636,-0.100842,0.069372,0.277166,0.205486,4.083333,213.710007,-258.440002,126.704975,16070.824263,-0.556413,-0.288424,126.770755,621.047327,97.999999,2452.240018,102.176667,472.150009,-69.212501,12.250000,79.677500,88.865000,-4.340000,89.459999,-80.220001,46.937362,2221.951564,-0.999628,0.002453,47.137581,230.926043,-104.160006,945.560001,39.398333,169.680000,-45.272499,3.885000,35.419999,42.140000,-1.227918,355.739990,-238.770004,197.519289,39015.377122,-1.448493,0.255054,197.523105,967.661641,-29.470021,4373.529988,182.230416,594.509995,-192.289997,-32.129999,161.629997,185.464996,0.751722,0.821846,1.518193,0.813324,106.000000,-1.000000
0.087391,2.428242,-1.552031,1.138933,1.304806,-0.704515,0.636136,1.142281,5.596012,2.097386,23.140872,0.964203,3.980272,-0.652988,-0.462779,1.190648,0.556027,0.032443,2.168088,-2.929135,1.563874,2.446755,-0.765196,-0.444961,1.564211,7.663035,0.778640,30.886976,1.286957,5.097223,-0.821733,0.059156,1.600472,0.889178,0.027214,0.981260,-1.234456,0.687916,0.473969,-0.837711,-0.400900,0.688454,3.372723,0.653133,13.647363,0.568640,2.215716,-0.415165,0.085381,0.445737,0.430451,-1.353334,213.710007,-258.440002,122.175116,14928.590545,-0.452240,-0.226466,122.182611,598.570107,-32.480013,2363.900019,98.495834,472.150009,-81.095001,-1.750000,68.967501,75.775002,-3.190833,87.709999,-80.220001,49.094937,2420.494268,-0.947409,0.007389,49.198519,241.022535,-76.580002,966.420003,40.267500,167.930000,-39.217501,4.060000,28.420000,39.584999,0.236249,321.649994,-257.529999,188.794063,35643.254135,-1.498223,0.162030,188.794211,924.898967,5.669979,4178.929996,174.122083,579.179993,-169.820004,-31.149999,160.894997,178.080002,0.451215,1.230159,1.286755,0.712306,106.000000,-1.000000
0.012165,2.428242,-1.637362,1.378504,1.900421,-1.041126,0.529628,1.378557,6.753525,0.291956,28.739206,1.197467,4.065604,-0.936544,-0.592555,1.190648,0.990420,0.059009,2.168088,-3.099461,1.471635,2.169192,-0.351721,-0.565641,1.472818,7.215303,1.416215,28.926297,1.205262,5.267549,-0.771560,0.051286,1.600472,0.881308,0.039547,0.981260,-1.056551,0.565085,0.320885,-0.420189,-0.274540,0.566467,2.775109,0.949140,11.126593,0.463608,2.037811,-0.363171,0.188495,0.362966,0.270296,-5.188749,138.880005,-188.789993,96.432591,9326.167736,-0.976953,-0.125097,96.572086,473.104667,-124.529986,1920.030005,80.001250,327.669998,-71.452499,-8.050000,68.390003,70.175003,-4.246667,87.709999,-78.959999,41.271104,1721.338170,-0.288364,0.511381,41.489013,203.253822,-101.920000,810.320005,33.763334,166.669998,-33.932501,-10.360000,22.120001,25.900001,-4.191252,321.649994,-257.529999,189.046593,35756.180981,-1.456100,0.204414,189.093048,926.362965,-100.590036,4141.970007,172.582084,579.179993,-164.605003,-40.285000,168.175007,183.610001,1.401192,0.611521,0.989941,0.672301,106.000000,-1.000000
-0.131846,2.778364,-1.640257,1.341313,1.816504,-0.579600,0.635542,1.347777,6.602734,-3.164295,27.106764,1.129448,4.418621,-1.582975,-0.364291,0.539171,1.195317,-0.055447,1.807671,-3.099461,1.494328,2.236089,-0.757205,-0.512859,1.495356,7.325718,-1.330725,30.229916,1.259580,4.907133,-0.983600,-0.121450,1.370469,1.391184,0.001275,0.999943,-1.056551,0.570251,0.325188,-0.381110,0.002067,0.570253,2.793657,0.030590,10.768844,0.448702,2.056494,-0.337728,0.011783,0.231101,0.299222,-6.676249,138.880005,-188.789993,101.890710,10426.289089,-1.185722,-0.180035,102.109202,500.230885,-160.229970,2096.289994,87.345416,327.669998,-79.380001,-3.745000,75.740004,78.365000,-3.750833,125.370003,-80.570000,46.819605,2206.144178,0.723512,0.928938,46.969609,230.103151,-90.020000,868.280005,36.178334,205.940002,-34.947501,-14.454999,13.545000,24.745000,-0.338334,293.510010,-248.710007,178.718702,31940.488768,-1.500951,0.098397,178.719022,875.540822,-8.120012,3963.120070,165.130003,542.220016,-157.150005,-17.675000,168.175007,166.915001,2.743408,1.968870,1.561885,0.724685,106.000000,-1.000000
-0.077275,2.778364,-3.039753,1.586045,2.521511,-0.540872,-0.010138,1.587927,7.779220,-1.854611,29.744357,1.239348,5.818117,-0.870946,-0.051008,0.831026,0.882034,0.020683,1.807671,-2.232028,1.337301,1.788802,-1.347955,-0.346734,1.337461,6.552193,0.496387,28.442806,1.185117,4.039700,-1.330245,0.263350,1.350664,1.126924,0.079094,0.999943,-1.378751,0.658886,0.440387,-0.244789,-0.616611,0.663616,3.251043,1.898261,13.199384,0.549974,2.378694,-0.329247,0.207104,0.550202,0.406184,0.005833,120.889999,-170.240005,92.581768,8571.383864,-1.108238,-0.362996,92.581769,453.556185,0.139999,1960.840008,81.701667,291.130005,-76.790001,29.085000,80.640003,72.799999,-1.951250,125.370003,-80.570000,48.912106,2396.201469,0.266641,0.641578,48.951011,239.809998,-46.829994,896.209999,37.342083,205.940002,-38.044999,-4.445000,18.427500,32.934999,-7.131249,293.510010,-248.360001,193.363448,37440.277566,-1.619862,0.083125,193.494903,947.927561,-171.149964,4332.370025,180.515418,541.870010,-205.519997,-21.910000,170.292507,187.530006,2.328042,1.385890,0.791063,0.656988,107.000000,-1.000000
-0.028755,2.542788,-3.039753,1.543635,2.383635,-0.654292,-0.219704,1.543903,7.563547,-0.690128,30.232613,1.259692,5.582541,-0.850480,-0.051008,1.228642,1.261111,-0.106500,1.707584,-2.232028,1.338680,1.803406,-1.365720,-0.143921,1.342909,6.578886,-2.556002,28.672446,1.194685,3.939612,-1.296976,0.263350,0.943373,1.282506,0.103287,1.795644,-1.378751,0.950291,0.913721,-0.845507,0.301246,0.955887,4.682872,2.478892,18.574282,0.773928,3.174394,-0.691087,-0.111114,0.613289,0.682345,-14.192500,125.230003,-339.220001,116.188255,13701.137775,0.449903,-0.939868,117.051859,573.434658,-340.620006,2230.900031,92.954168,464.450005,-79.170000,8.505001,80.640003,80.290001,-5.847916,107.590004,-118.720001,56.715608,3250.858296,-0.329903,0.144469,57.016299,279.321677,-140.349983,1073.030006,44.709584,226.310005,-38.219999,-4.445000,23.782500,32.934999,-5.757500,296.799988,-248.220001,183.775860,33806.715453,-1.502832,0.070329,183.866026,900.755889,-138.180004,3978.239964,165.759998,545.019989,-191.834995,7.385000,161.122505,171.604996,1.762245,2.352848,0.818282,0.541852,107.000000,-1.000000
0.069473,1.896366,-1.678938,1.261988,1.597439,-1.503085,-0.103529,1.263898,6.191812,1.667342,27.669854,1.152911,3.575304,-1.212432,0.316976,1.111669,1.213074,-0.089519,1.707584,-1.965268,1.287946,1.666818,-1.464304,-0.010132,1.291053,6.324843,-2.148460,27.821586,1.159233,3.672852,-1.338477,-0.029175,1.022080,1.350416,0.044690,1.795644,-1.324907,0.958827,0.921347,-0.807932,0.427220,0.959868,4.702374,1.072567,18.078104,0.753254,3.120551,-0.954447,-0.009872,0.651689,0.800606,0.157500,125.230003,-339.220001,117.354196,13772.032055,0.804633,-1.166171,117.354301,574.916315,3.780006,2208.500019,92.020834,464.450005,-47.407501,24.115001,88.865002,65.065000,-9.254583,107.590004,-118.720001,60.436363,3738.201262,-0.748200,0.165056,61.140831,299.527679,-222.109983,1227.870005,51.161250,226.310005,-64.872499,-11.375000,34.440000,48.965000,0.866249,296.799988,-247.660004,189.615852,35954.921633,-1.487621,0.080177,189.617830,928.933862,20.789979,4096.890000,170.703750,544.459991,-192.237495,7.560000,169.574997,190.714996,0.963874,2.396340,1.195133,0.409878,106.000000,-1.000000
-0.093906,1.896366,-1.806904,1.205517,1.462089,-1.155769,-0.020081,1.209169,5.923693,-2.253733,24.410887,1.017120,3.703270,-1.283833,0.039150,0.599676,1.035223,0.045336,1.877144,-1.965268,1.423488,2.028374,-1.591722,-0.090006,1.424210,6.977175,1.088065,31.109533,1.296231,3.842412,-1.462980,0.235219,1.403856,1.489151,-0.043261,0.968087,-1.324907,0.690875,0.479180,-0.936485,-0.284173,0.692228,3.391213,-1.038256,13.574645,0.565610,2.292995,-0.637371,0.034218,0.484185,0.601384,0.224584,122.919998,-241.430008,104.713492,10964.965810,-0.628315,-0.739938,104.713733,512.990428,5.390007,2091.809996,87.158750,364.350006,-72.344999,19.005000,88.865002,75.320001,-12.891667,103.389999,-88.199997,49.114012,2578.381194,-0.622433,0.451572,50.777763,248.759218,-309.399999,1061.759997,44.240000,191.589996,-51.047502,-21.945000,34.440000,36.610001,9.076666,289.730011,-247.660004,197.169084,38958.033660,-1.605466,0.006021,197.377896,966.950261,217.839987,4381.160009,182.548334,537.390015,-194.022499,33.635001,207.270000,194.040001,2.553142,1.157555,1.964051,0.466201,106.000000,-1.000000
-0.267443,1.783406,-2.618910,1.221674,1.564014,-0.698326,-0.304811,1.250605,6.126690,-6.418620,23.713330,0.988055,4.402316,-0.983034,-0.114725,0.483971,0.726900,-0.003182,1.877144,-2.785039,1.708495,2.918965,-1.378317,-0.347093,1.708498,8.369896,-0.076366,36.801764,1.533407,4.662183,-1.522280,-0.018813,1.653508,1.681703,-0.061064,0.968087,-1.526426,0.656435,0.434636,0.028218,-0.466245,0.659269,3.229747,-1.465534,11.894197,0.495592,2.494513,-0.435166,-0.060315,0.382358,0.461579,-10.555416,113.959999,-241.430008,102.481451,10613.864530,-0.670458,-0.676653,103.023612,504.710559,-253.329992,2025.450002,84.393750,355.390007,-72.344999,12.320000,78.312500,69.510002,-8.353333,103.389999,-81.059998,45.433652,2133.994921,-0.382396,0.608785,46.195183,226.309253,-200.480000,940.660003,39.194167,184.449997,-45.412499,-19.425000,12.407500,30.310000,-10.150000,289.730011,-295.820007,194.420364,37902.300430,-1.512723,0.036807,194.685132,953.758465,-243.600004,4304.159960,179.339998,585.550018,-180.529999,-33.249999,174.807499,186.934998,2.916821,1.582395,1.795258,0.697361,106.000000,-1.000000
-0.057607,2.183470,-2.618910,1.370559,1.881749,-0.992905,-0.112776,1.371769,6.720266,-1.382562,28.827725,1.201155,4.802380,-0.983034,-0.295391,1.356849,0.983947,-0.145336,1.862691,-2.785039,1.600373,2.582318,-1.276728,-0.388151,1.606959,7.872460,-3.488069,33.948692,1.414529,4.647730,-1.485516,-0.310387,1.282786,1.579376,-0.045453,1.483359,-1.526426,0.689031,0.476830,0.946786,0.024668,0.690528,3.382885,-1.090870,10.931592,0.455483,3.009785,-0.143564,-0.029012,0.261752,0.185708,-8.423333,113.959999,-197.399994,88.846245,7964.607727,-0.325552,-0.773607,89.244651,437.207714,-202.159991,1693.160002,70.548333,311.359993,-56.105000,13.055000,64.627501,61.145000,-4.150417,97.930000,-74.480003,43.234524,1886.450000,-0.418485,0.453936,43.433282,212.778758,-99.609999,850.010003,35.417083,172.410004,-40.319999,-2.030000,14.770000,32.585001,-3.185000,299.670013,-295.820007,194.042224,37662.528925,-1.515655,-0.072965,194.068361,950.736922,-76.439999,4310.739971,179.614165,595.490021,-181.404999,10.850000,174.807499,177.904997,1.932457,2.674038,1.853734,0.637490,106.000000,-1.000000
0.052851,2.183470,-1.552721,1.232345,1.521466,-1.237404,0.421569,1.233477,6.042780,1.268434,25.842683,1.076778,3.736191,-0.874439,-0.305760,0.977369,0.867980,0.023032,2.272929,-3.765248,1.709747,2.923765,-0.608454,-0.751012,1.709902,8.376775,0.552758,35.572798,1.482200,6.038178,-0.858191,0.772581,1.315865,0.992501,-0.063386,1.483359,-1.598005,0.730611,0.537810,0.497808,-0.030741,0.733355,3.592693,-1.521267,12.202189,0.508425,3.081364,-0.261632,-0.029012,0.289351,0.379863,5.451250,189.910004,-197.399994,103.215996,10683.257925,-0.638762,-0.108540,103.359847,506.357769,130.830010,2058.210013,85.758751,387.309998,-71.365004,22.155001,69.090002,82.145000,-2.310000,97.930000,-74.480003,49.167937,2422.822141,-0.594497,0.526843,49.222171,241.138407,-55.440000,968.939998,40.372500,172.410004,-36.225000,-9.800000,25.655000,32.304999,-2.143750,299.670013,-241.639999,195.939046,38396.705363,-1.673372,0.166263,195.950773,959.958816,-51.450008,4454.030010,185.584584,541.310013,-192.587502,-54.425001,202.754997,174.439999,0.906091,1.298648,2.403535,0.623959,106.000000,-1.000000
-0.099125,3.496264,-1.941436,1.704809,2.916200,-0.487257,0.897045,1.707689,8.365932,-2.379001,34.080304,1.420013,5.437699,-1.532765,-0.570841,0.644154,0.961924,0.051638,2.272929,-3.765248,1.780977,3.174544,-0.303925,-0.758749,1.781725,8.728634,1.239313,33.611040,1.400460,6.038178,-0.649083,0.304686,1.315865,0.990725,0.000213,0.848648,-1.598005,0.631616,0.398939,0.979324,-1.164010,0.631616,3.094276,0.005117,11.396258,0.474844,2.446653,-0.175869,0.115233,0.442563,0.335105,-2.537500,189.910004,-163.380005,99.386919,9884.198603,-0.912797,0.328636,99.419307,487.053145,-60.900005,2003.400026,83.475001,353.290009,-85.714998,-0.945000,61.845002,81.514999,-5.007917,92.610001,-70.349998,47.574082,2288.372467,-0.910061,0.434890,47.836936,234.352169,-120.189997,990.429998,41.267917,162.959999,-43.837500,-13.615000,27.667500,38.955000,9.417916,329.209991,-239.190002,215.107695,46360.017390,-1.754697,0.145835,215.313765,1054.817718,226.029985,4916.310026,204.846251,568.399994,-204.679996,-45.780002,218.977505,183.294995,2.661331,1.090539,1.568889,0.793391,106.000000,-1.000000
0.049697,3.496264,-1.941436,1.637344,2.683366,-0.555508,0.746650,1.638098,8.025011,1.192727,32.922892,1.371787,5.437699,-1.025144,-0.520455,1.363822,1.012310,0.148415,2.801476,-3.424472,1.662543,2.786077,-0.094200,-0.413259,1.669155,8.177154,3.561965,30.141361,1.255890,6.225947,-0.532168,-0.058709,1.443073,0.689265,0.064595,0.901046,-1.314566,0.673484,0.457754,-0.429582,-0.838617,0.676575,3.314527,1.550269,13.793170,0.574715,2.215612,-0.238377,0.298808,0.442563,0.361848,-2.534584,236.110001,-163.380005,105.469412,11130.221025,-0.337839,0.662121,105.499863,516.841663,-60.830007,2015.090024,83.962084,399.490005,-88.270000,-5.005000,57.575002,82.040001,-3.094583,69.510002,-82.320000,46.402921,2162.807533,-1.320623,0.045180,46.505995,227.831913,-74.269995,999.950001,41.664583,151.830002,-44.170000,-9.100000,32.147500,37.554999,-5.521250,329.209991,-254.589996,206.338497,42606.059578,-1.605697,0.261693,206.412353,1011.209884,-132.510007,4624.690000,192.695417,583.799988,-193.970001,-76.860000,193.654999,162.189996,1.272901,0.502179,1.179385,0.874767,106.000000,-1.000000
0.011176,1.963158,-1.235312,1.102405,1.215422,-1.327248,0.525882,1.102462,5.400938,0.268215,23.790110,0.991255,3.198469,-0.881245,-0.607906,1.211177,0.627405,0.017862,2.801476,-3.424472,1.655038,2.739470,-0.343630,-0.367041,1.655134,8.108470,0.428679,32.225307,1.342721,6.225947,-0.905516,-0.058709,1.443073,1.056101,-0.052960,0.901046,-1.314566,0.672266,0.454746,-0.938300,-0.468030,0.674349,3.303621,-1.271049,13.709412,0.571225,2.215612,-0.575727,0.095655,0.377990,0.505237,-11.450833,236.110001,-212.029999,115.033106,13363.737024,-0.415980,0.394481,115.601631,566.330017,-274.819988,2254.000013,93.916667,448.139999,-90.107498,-24.605000,54.740000,76.510001,-0.364584,102.269997,-82.320000,50.452411,2545.578737,-0.995189,0.331448,50.453729,247.171782,-8.750006,1054.829993,43.951250,184.589996,-42.577499,-7.700000,32.147500,36.260001,-2.307084,324.519989,-254.589996,190.226065,36191.278391,-1.489446,0.244165,190.240055,931.982125,-55.370015,4221.489984,175.895416,579.109985,-168.507496,-48.020000,182.419998,165.165001,1.373446,1.252051,2.762950,0.751519,106.000000,-1.000000
-0.221698,1.963158,-2.534266,1.294472,1.724807,-0.882599,0.168207,1.313319,6.433924,-5.320743,27.349784,1.139574,4.497423,-1.235312,-0.580148,0.714198,0.722962,0.022270,1.910307,-3.421348,1.604725,2.575637,-0.376428,-0.708887,1.604879,7.862270,0.534481,32.083502,1.336813,5.331654,-0.905516,0.082311,1.614636,1.263858,-0.013442,0.663434,-1.424975,0.556354,0.309711,0.955733,-1.102895,0.556517,2.726365,-0.322609,9.689149,0.403715,2.088409,-0.251299,0.052983,0.377990,0.348657,-5.529999,120.260002,-212.029999,98.679747,9768.273356,-0.857398,-0.513139,98.834576,484.188559,-132.719985,2016.560009,84.023334,332.290001,-61.547501,-4.270000,74.305002,80.465000,-7.723334,102.269997,-71.680000,43.754655,1974.119711,0.086608,0.783671,44.431067,217.666886,-185.360010,868.279993,36.178333,173.949997,-40.267499,-17.325000,12.267500,28.035001,-6.075417,324.519989,-285.529999,199.037819,39652.964148,-1.463630,0.113046,199.130520,975.536334,-145.810003,4381.510019,182.562917,610.049988,-178.972496,-33.215000,185.780006,179.480000,3.024794,1.470862,1.631052,0.689698,106.000000,-1.000000
-0.135164,3.723820,-2.612920,1.641345,2.712284,-0.384720,0.325804,1.646901,8.068136,-3.243948,32.207287,1.341970,6.336740,-1.289999,-0.302701,0.766020,0.987298,0.034256,1.910307,-3.421348,1.672175,2.797341,-0.746696,-0.580198,1.672525,8.193668,0.822145,34.205926,1.425247,5.331654,-1.173611,-0.092642,1.614636,1.537515,0.003583,1.173708,-1.424975,0.586972,0.344549,1.341003,-0.483747,0.586983,2.875616,0.085984,9.332038,0.388835,2.598683,-0.198062,0.028404,0.273096,0.241807,-3.680833,120.260002,-215.320007,97.341138,9488.845751,-0.867047,-0.486736,97.410707,477.213053,-88.339996,2009.700016,83.737501,335.580009,-67.374998,-1.645000,75.775002,73.605003,-10.616667,94.709999,-78.540001,42.382638,1909.001619,0.181407,0.637244,43.692123,214.046815,-254.800004,843.920002,35.163333,173.250000,-34.965001,-13.230000,12.057500,23.974999,1.694585,364.700012,-285.529999,213.516147,45592.016585,-1.457380,0.145464,213.522871,1046.044166,40.670029,4718.070023,196.586251,650.230011,-203.279995,-23.485001,189.017502,199.919998,2.892081,1.322667,1.545108,0.764574,106.000000,-1.000000
0.016222,3.723820,-2.732096,1.791104,3.208318,-0.928822,0.051069,1.791178,8.774944,0.389328,36.265503,1.511063,6.455916,-1.589109,-0.218308,1.691328,1.370801,0.018013,2.028075,-3.286719,1.678960,2.819231,-0.876949,-0.499498,1.679057,8.225664,0.432319,34.575404,1.440642,5.314795,-1.173611,-0.040666,1.498949,1.437750,0.022798,1.173708,-1.082746,0.575921,0.332205,-0.175560,-0.044224,0.576372,2.823634,0.547155,10.747840,0.447827,2.256454,-0.281583,0.027380,0.394716,0.385554,-16.240000,100.519997,-215.320007,87.450938,7911.404174,-0.648483,-0.572136,88.946075,435.744994,-389.760005,1756.020005,73.167500,315.840004,-67.374998,-4.585000,59.220000,63.490000,-4.060000,94.709999,-78.540001,44.528978,1999.313522,-0.538309,0.369442,44.713684,219.051420,-97.440009,898.520003,37.438333,173.250000,-34.965001,-9.310000,29.662501,29.085001,-10.567082,364.700012,-304.989990,229.983551,53004.096872,-1.573241,0.138640,230.226186,1127.873364,-253.609969,5139.890000,214.162083,669.690002,-231.892506,-32.235000,198.782497,217.979995,1.061597,0.998806,0.816065,0.693218,106.000000,-1.000000
