0.016033,2.644260,-3.545465,1.969749,3.880169,-1.116894,-0.481473,1.969814,9.650080,0.384788,41.438429,1.726601,6.189726,-1.754734,0.887191,1.727449,1.222274,0.009238,4.792509,-4.370039,2.476039,6.130855,-0.636142,0.113033,2.476056,12.130150,0.221708,50.134420,2.088934,9.162547,-2.039430,0.387534,1.659583,1.881216,-0.032269,1.346214,-1.511654,0.801357,0.643215,-0.780356,-0.141512,0.802007,3.929016,-0.774459,15.587568,0.649482,2.857868,-0.610642,-0.071719,0.668946,0.740665,14.487083,342.230011,-147.910004,160.542474,25983.761481,-1.036860,0.670559,161.194794,789.689987,347.690002,3419.150025,142.464584,490.140015,-116.847500,-95.270000,134.592501,48.439999,10.179167,131.320007,-119.489998,68.537004,4800.936359,-1.032470,-0.037865,69.288790,339.444359,244.300000,1424.640007,59.360000,250.810005,-43.575001,8.120000,81.462500,54.599999,5.410416,235.059998,-186.830002,144.386924,20876.856547,-1.536929,0.009062,144.488257,707.845009,129.849979,3148.809975,131.200416,421.889999,-149.064995,19.495000,143.237495,144.060000,1.125180,1.319828,2.620947,1.039539,106.000000,-1.000000
0.105377,2.090210,-3.189559,1.897911,3.613172,-1.219109,-0.568563,1.900834,9.312149,2.529041,39.893651,1.662235,5.279768,-1.680529,0.606175,1.831356,1.255651,-0.010545,4.856123,-4.370039,2.444824,5.977277,-0.500862,0.198028,2.444847,11.977255,-0.253074,49.492219,2.062176,9.226162,-1.670454,0.439560,1.659583,1.929791,-0.099773,1.346214,-1.110843,0.746799,0.567663,-0.966760,0.265416,0.753434,3.691058,-2.394543,15.347703,0.639488,2.457057,-0.831776,-0.081393,0.457130,0.717905,-7.355833,243.600006,-135.240005,120.983576,14691.133885,-0.655572,0.849227,121.206988,593.790547,-176.540002,2542.680032,105.945001,378.840012,-106.942501,-61.074999,75.897499,59.465001,6.442916,88.129997,-67.760002,47.440102,2292.074445,-1.056801,0.053473,47.875614,234.541652,154.629987,979.090003,40.795417,155.889999,-28.507500,8.120000,41.719999,34.929999,-0.723335,235.059998,-205.029999,149.156870,22248.294935,-1.593627,0.065415,149.158623,730.725036,-17.360044,3332.700010,138.862500,440.089996,-142.380005,-24.745000,141.767502,133.210000,0.760861,1.643333,2.326397,1.073207,106.000000,-1.000000
0.166395,3.076963,-3.237883,2.036619,4.175504,-0.920484,-0.537856,2.043405,10.010600,3.993473,40.181627,1.674234,6.314846,-0.588089,0.264434,1.869400,1.612540,0.261370,4.856123,-2.414612,2.182264,4.830590,-0.692099,0.569559,2.197860,10.767272,6.272870,45.576447,1.899019,7.270735,-1.670454,0.439560,1.648022,1.802698,-0.027073,1.908834,-1.110843,0.891616,0.795711,-0.510970,0.492043,0.892027,4.370020,-0.649752,18.252322,0.760513,3.019678,-0.986508,-0.093898,0.549550,0.730410,1.143333,302.959991,-157.430008,125.751623,15814.777793,-0.058281,0.941419,125.756820,616.080082,27.439998,2427.320034,101.138335,460.389999,-88.322498,-36.715000,77.717503,69.230000,7.842916,124.739998,-67.760002,51.937533,2759.018708,-0.511904,0.493109,52.526362,257.325570,188.229991,1035.649999,43.152083,192.500000,-26.845000,-3.290000,36.190001,37.030000,4.059999,253.960007,-205.029999,154.283571,23819.903950,-1.528109,0.087470,154.336982,756.093708,97.439985,3405.640043,141.901668,458.990005,-144.987507,-5.810000,138.652500,144.585002,1.006295,0.572851,1.657952,1.052808,106.000000,-1.000000
0.212497,3.076963,-3.237883,2.047084,4.235706,-0.949750,-0.417700,2.058083,10.082507,5.099932,41.122810,1.713450,6.314846,-0.855980,0.577701,2.019974,1.442273,0.056997,3.789837,-2.414612,1.962301,3.853872,-1.152669,0.407255,1.963128,9.617324,1.367930,41.880895,1.745037,6.204449,-1.667411,-0.335058,1.648022,1.760904,0.157815,1.908834,-1.817845,1.033190,1.092387,-0.706547,-0.235661,1.045173,5.120282,3.787571,20.849405,0.868725,3.726679,-0.588138,0.326472,0.851444,0.825222,-12.833334,302.959991,-190.470001,133.582691,18009.029720,-0.110108,0.896762,134.197726,657.431908,-308.000016,2629.340040,109.555835,493.429993,-107.677502,-47.250001,40.022500,64.959998,2.902083,124.739998,-91.279999,59.108030,3502.181257,-0.883653,0.327003,59.179230,289.917833,69.649998,1209.529994,50.397083,216.019997,-44.869999,-6.230000,47.617498,43.155000,-6.638334,253.960007,-231.350006,163.637548,26821.314725,-1.589692,0.110780,163.772143,802.316367,-159.320005,3666.460032,152.769168,485.310013,-169.102505,-18.165000,139.579998,154.105003,0.668381,1.358700,0.948544,0.968237,107.000000,-1.000000
-0.086820,2.864296,-4.106052,2.024363,4.105585,-0.631718,-0.467085,2.026224,9.926431,-2.083685,38.214730,1.592280,6.970348,-0.855980,-0.121044,1.342483,1.303822,0.210127,3.976066,-3.530896,2.326900,5.458619,-1.149075,0.192410,2.336369,11.445823,5.043047,48.059094,2.002462,7.506962,-1.667411,-0.096599,1.936812,1.836443,0.047656,1.264668,-1.817845,0.875805,0.769305,-0.385998,-0.495855,0.877101,4.296898,1.143733,16.782349,0.699265,3.082513,-0.563308,0.232784,0.612355,0.766264,-33.567918,203.699997,-190.470001,106.305616,12427.689134,-0.520350,0.639923,111.479546,546.136008,-805.630037,2331.490020,97.145418,394.169998,-109.514999,-72.835003,42.472499,60.130002,2.216667,70.139999,-91.279999,50.352065,2540.244098,-1.237407,-0.327875,50.400834,246.912653,53.199998,1064.979999,44.374167,161.419998,-44.869999,5.460000,49.402499,44.519999,12.772083,247.940002,-231.350006,171.198594,29472.084780,-1.717141,-0.083267,171.674357,841.029152,306.529993,3926.930048,163.622085,479.290009,-169.102505,60.235002,172.637501,152.774998,1.953841,0.440451,1.364181,1.102558,107.000000,-1.000000
-0.196983,2.864296,-4.106052,1.983324,3.972377,-0.699241,-0.558082,1.993082,9.764069,-4.727590,37.883626,1.578484,6.970348,-1.373057,-0.040150,1.432025,1.393094,-0.179998,3.976066,-3.530896,2.256896,5.125979,-0.939460,0.470540,2.264063,11.091596,-4.319954,48.345133,2.014381,7.506962,-1.786269,-1.361986,1.400700,1.823757,0.000815,1.021306,-0.818051,0.557100,0.310361,-1.017873,0.139400,0.557100,2.729222,0.019570,11.474461,0.478103,1.839357,-0.470508,-0.070696,0.461855,0.485017,-17.155834,203.699997,-157.360001,97.337966,9769.002227,-0.395963,0.571213,98.838263,484.206623,-411.740018,1978.340003,82.430833,361.059998,-101.552502,-29.680000,42.472499,74.235001,6.326250,67.199997,-49.910000,32.177640,1075.421975,-0.918192,0.366808,32.793627,160.655306,151.830001,625.449998,26.060417,117.109997,-15.522500,-1.015000,37.537499,22.050000,3.071250,247.940002,-178.220001,153.315110,23514.955446,-1.567344,0.316780,153.345869,751.238265,73.710005,3417.610044,142.400419,426.160004,-140.070000,-70.139999,163.817505,103.985008,2.401214,2.311166,1.567740,0.938028,107.000000,-1.000000
0.181218,2.617742,-3.813818,2.118196,4.519596,-0.885347,-0.723261,2.125934,10.414907,4.349241,44.985741,1.874406,6.431560,-1.373057,1.169468,1.672080,1.192489,0.068109,4.397482,-2.187628,2.181166,4.762125,-0.779225,0.701120,2.182229,10.690696,1.634625,45.425023,1.892709,6.585111,-1.786269,-0.402726,1.063538,1.451935,-0.075337,1.088213,-1.053874,0.636328,0.410588,-0.976286,0.106418,0.640772,3.139128,-1.808099,13.073480,0.544728,2.142088,-0.624294,-0.134604,0.461855,0.541553,7.344166,239.330002,-157.360001,109.191237,11976.663079,-0.367794,0.665152,109.437942,536.134231,176.259995,2081.800015,86.741667,396.690002,-52.465001,-23.695000,79.974998,63.455001,0.434584,62.790001,-49.910000,29.297718,858.545140,-0.197934,0.655936,29.300941,143.544709,10.430007,556.430001,23.184583,112.700001,-17.675000,-6.860000,20.352500,19.705000,1.551667,193.830002,-178.220001,134.756610,18161.751496,-1.653786,0.024152,134.765543,660.213629,37.240005,3017.420025,125.725834,372.050003,-140.070000,3.045000,135.782497,138.389999,0.510818,1.236755,1.941914,1.007312,107.000000,-1.000000
0.206736,2.617742,-3.813818,2.167184,4.739428,-0.795234,-0.783516,2.177023,10.665190,4.961676,44.937099,1.872379,6.431560,-0.934593,0.909513,1.791321,1.365102,-0.021132,4.397482,-2.187628,2.058445,4.237640,-0.533917,0.795423,2.058553,10.084809,-0.507167,41.975688,1.748987,6.585111,-1.794769,-0.705785,0.988834,1.285140,-0.219563,1.088213,-1.053874,0.565313,0.367787,0.172898,0.558484,0.606455,2.971009,-5.269521,11.268311,0.469513,2.142088,-0.624294,-0.217411,0.057071,0.340683,-3.491251,239.330002,-157.500000,115.020331,13241.865387,-0.510736,0.737090,115.073304,563.741758,-83.790012,2312.030022,96.334584,396.830002,-89.792501,-43.750000,79.974998,65.065000,1.729583,62.790001,-43.540001,28.027087,788.509041,-0.132802,0.789740,28.080403,137.565319,41.510003,536.690005,22.362084,106.330002,-19.425000,-5.985000,20.352500,16.765000,3.631250,193.830002,-170.100006,132.141727,17474.621962,-1.674778,0.053073,132.191611,647.603989,87.149990,2965.970039,123.582085,363.930008,-133.017502,3.045000,135.782497,134.084999,0.817779,1.640754,2.383680,1.163130,107.000000,-1.000000
-0.051922,2.274614,-3.749426,1.939305,3.763599,-0.636346,-0.746962,1.940000,9.504019,-1.246119,37.586009,1.566084,6.024041,-0.869433,0.535832,1.233939,1.107052,0.150217,5.284422,-2.762097,2.273696,5.192258,-0.179599,0.813929,2.278653,11.163073,3.605206,44.392273,1.849678,8.046519,-1.693627,-0.014752,0.976714,1.548463,0.041802,2.493699,-0.882349,0.834238,0.697701,3.432060,1.961377,0.835285,4.092043,1.003249,12.447194,0.518633,3.376049,-0.343141,-0.087777,0.057071,0.211858,-14.501666,229.250000,-157.500000,101.669938,10547.074633,0.150525,0.918662,102.698951,503.120056,-348.039995,2035.740023,84.822501,386.750000,-77.227501,-52.500000,26.477500,55.440000,-7.081667,42.770000,-77.209999,26.900209,773.771249,0.187672,-0.581283,27.816744,136.273658,-169.960000,522.760002,21.781667,119.980000,-22.697500,-3.360000,11.987500,19.775000,5.602916,207.690002,-170.100006,136.207211,18583.797016,-1.635326,0.122692,136.322401,667.840646,134.469993,3008.530040,125.355418,377.790009,-133.017502,-9.800000,147.140007,132.370006,1.892239,0.417639,1.313611,1.247798,107.000000,-1.000000
-0.122653,2.498155,-3.749426,1.981391,3.940955,-0.753112,-0.674383,1.985184,9.725376,-2.943677,39.290624,1.637109,6.247581,-1.567968,0.559181,1.009176,1.284503,-0.111213,5.284422,-3.432961,2.347248,5.521941,-0.017511,0.838089,2.349881,11.512019,-2.669120,46.442299,1.935096,8.717383,-1.928460,-0.693015,0.961574,1.457279,0.024977,2.493699,-1.455995,0.907181,0.823600,2.231854,1.287869,0.907524,4.445943,0.599442,14.272633,0.594693,3.949695,-0.327708,-0.041710,0.255369,0.308850,-3.342500,229.250000,-135.380005,95.212478,9076.588326,0.325536,0.936592,95.271131,466.731314,-80.219996,1775.060022,73.960834,364.630005,-72.589998,-19.075000,28.210000,53.794999,-4.593750,42.770000,-77.209999,29.072663,866.322256,-0.290721,-0.722866,29.433353,144.193391,-110.250004,565.810005,23.575417,119.980000,-25.987501,5.810000,17.552500,15.155000,3.310417,207.690002,-190.610001,141.105479,19921.714942,-1.586804,0.022698,141.144305,691.463057,79.450002,3065.930028,127.747084,398.300003,-137.900005,-3.150000,147.140007,143.815002,2.392815,2.297219,1.421069,1.113156,107.000000,-1.000000
0.107255,3.783495,-4.270253,2.356405,5.564147,-0.717946,-0.538235,2.358844,11.555930,2.574130,46.859584,1.952483,8.053748,-1.567968,0.681909,1.805005,1.233871,-0.081085,4.141951,-3.432961,2.150578,4.631562,-0.784397,0.402917,2.152106,10.543125,-1.946041,43.012356,1.792182,7.574912,-1.725921,-0.004730,1.557180,1.777462,-0.233394,0.613332,-1.455995,0.506898,0.311419,0.668277,-0.686010,0.558049,2.733870,-5.601453,10.120644,0.421693,2.069328,-0.430152,-0.266371,0.103986,0.254220,-4.033750,249.619995,-135.380005,106.425900,11342.743261,-0.336479,0.864158,106.502316,521.752660,-96.810000,2069.690012,86.237084,385.000000,-89.267498,-31.465001,42.070000,59.149997,-1.330000,40.670002,-42.490002,23.520330,554.974836,-0.834618,-0.106172,23.557904,115.409688,-31.920004,461.860006,19.244167,83.160004,-21.647500,2.695000,14.752500,16.765000,0.857500,234.290009,-190.610001,139.254427,19392.530874,-1.486986,0.049692,139.257068,682.217517,20.580008,3061.100039,127.545835,424.900009,-137.900005,14.665000,120.749998,127.260003,1.161247,1.876575,2.618938,1.048212,107.000000,-1.000000
0.099746,3.783495,-4.270253,2.390782,5.725787,-0.734393,-0.571478,2.392862,11.722580,2.393906,47.649481,1.985395,8.053748,-1.543292,0.536515,1.793770,1.264979,-0.049808,4.141951,-3.432961,2.031934,4.131235,-0.584305,0.626408,2.032544,9.957391,-1.195396,40.687785,1.695324,7.574912,-1.654501,-0.767492,1.557180,0.925135,-0.231767,0.613332,-0.940800,0.408766,0.220806,-0.321593,0.420336,0.469900,2.302028,-5.562401,9.646431,0.401935,1.554133,-0.493850,-0.296100,0.025153,0.249280,3.946251,249.619995,-162.539993,111.801925,12515.243275,-0.740145,0.503967,111.871548,548.056419,94.710017,2170.769998,90.448750,412.159988,-89.267498,-14.280000,117.967503,86.519999,0.723333,40.670002,-41.020000,23.323893,544.527211,-0.872807,-0.097859,23.335107,114.318210,17.359997,470.680002,19.611667,81.690002,-16.572500,4.585000,17.307499,17.955000,10.228751,234.290009,-158.479996,131.089431,17289.066326,-1.470101,0.061023,131.487894,644.156496,245.490019,2863.630030,119.317918,392.770004,-136.570000,20.440000,120.749998,121.485003,1.172517,1.765692,2.693223,1.040644,107.000000,-1.000000
0.126415,2.381383,-3.871977,2.135553,4.576567,-0.830066,-0.846317,2.139291,10.480344,3.033961,45.485158,1.895215,6.253360,-1.543292,1.258608,1.801495,0.941440,-0.001416,4.760057,-2.219613,2.037060,4.149615,0.468865,1.226278,2.037060,9.979517,-0.033985,38.188459,1.591186,6.979670,-1.440423,-0.767492,0.728884,0.924819,0.035438,1.199362,-0.940800,0.645192,0.417529,-1.008285,0.411763,0.646165,3.165547,0.850509,13.426810,0.559450,2.140162,-0.520900,-0.247728,0.442833,0.436775,-8.055833,192.990005,-184.869995,107.515550,11624.489942,-0.862990,0.290150,107.816928,528.192918,-193.339986,2113.579987,88.065833,377.860001,-89.915001,-14.280000,57.837500,82.039999,1.723750,43.049999,-41.020000,23.685631,563.980419,-0.781832,-0.202702,23.748272,116.342297,41.369997,477.890005,19.912084,84.070000,-11.987500,5.040000,16.625000,14.559999,-2.021250,187.669998,-166.250000,130.473759,17027.487328,-1.624883,0.087541,130.489415,639.264965,-48.509989,2893.170016,120.548751,353.919998,-140.892502,-12.075000,110.565002,127.400002,0.273522,1.581582,1.297498,1.127666,107.000000,-1.000000
0.083615,2.621259,-4.237135,2.214570,4.911311,-0.747379,-0.821686,2.216148,10.856863,2.006763,46.190092,1.924587,6.858394,-1.499997,1.156016,1.518288,0.954555,-0.073612,4.760057,-2.911325,2.115487,4.480706,0.322595,1.070525,2.116768,10.370002,-1.766688,39.921162,1.663382,7.671382,-1.411692,-0.732907,0.728884,0.941589,0.031726,1.199362,-1.225502,0.721867,0.522099,-0.927049,-0.128380,0.722564,3.539826,0.761428,14.460779,0.602532,2.424865,-0.524500,0.181745,0.442833,0.561508,-4.725000,192.990005,-184.869995,112.963837,12783.154156,-0.990452,0.333526,113.062612,553.891415,-113.400002,2278.500022,94.937501,377.860001,-94.937504,-13.545000,74.480001,86.940002,1.519583,43.049999,-46.619999,25.593717,657.347464,-0.878246,-0.240997,25.638788,125.603898,36.470000,506.590004,21.107917,89.669998,-13.352500,1.645000,17.080000,16.625000,2.776667,187.669998,-180.039993,137.740748,18980.223652,-1.631337,-0.135178,137.768732,674.926194,66.640015,3071.880013,127.995001,367.709991,-160.492500,40.879999,114.642500,126.175001,0.764291,2.259470,1.293350,1.193248,107.000000,-1.000000
0.022858,2.621259,-4.237135,2.121779,4.502467,-0.772899,-0.766502,2.121902,10.395154,0.548603,44.226191,1.842758,6.858394,-1.499997,0.917961,1.397776,0.948448,-0.115907,3.677246,-2.911325,1.886694,3.573048,-0.724308,0.568695,1.890251,9.260300,-2.781764,39.206443,1.633602,6.588571,-1.460249,-0.732907,1.018390,1.027823,-0.075103,1.038542,-1.225502,0.653103,0.432184,-0.710564,-0.424722,0.657407,3.220624,-1.802461,12.221113,0.509213,2.264045,-0.617278,0.102142,0.273969,0.292927,-6.259167,201.600006,-152.460007,98.437237,9729.066884,-0.383298,0.604440,98.636032,483.215899,-150.219996,1860.460045,77.519169,354.060013,-72.257504,-21.420000,37.572501,59.360003,-12.567917,37.590000,-71.120003,25.785912,822.865807,-0.435846,-0.063553,28.685638,140.530350,-301.630007,558.530007,23.272084,108.710003,-29.592500,-11.900000,3.815000,18.970000,-13.492500,211.539993,-180.039993,131.444560,17459.720010,-1.487806,0.154126,132.135234,647.327800,-323.820005,2888.900000,120.370833,391.579987,-143.709999,-21.245000,112.805002,135.275002,1.406776,2.546262,2.137061,0.807292,107.000000,-1.000000
0.154613,2.638792,-3.509736,2.065892,4.291816,-1.048296,-0.738165,2.071670,10.149068,3.710720,44.614079,1.858920,6.148528,-1.501091,1.282766,1.514704,0.727212,0.176793,3.677246,-1.693848,1.792232,3.243351,-1.047912,0.551430,1.800931,8.822722,4.243040,37.760946,1.573373,5.371094,-1.474954,0.021139,1.852424,1.516554,-0.058889,1.198251,-1.195353,0.652581,0.429330,-0.619677,0.054248,0.655233,3.209971,-1.413335,12.142070,0.505920,2.393604,-0.613544,-0.023083,0.361226,0.485836,6.139584,247.169998,-110.320000,104.204003,10896.168642,-0.488946,0.871802,104.384715,511.378575,147.350012,2037.210005,84.883750,357.489998,-60.847502,-34.825000,87.307503,45.954999,-6.119167,34.509998,-71.120003,23.319886,581.261295,0.584895,-0.709907,24.109361,118.111266,-146.860009,449.120005,18.713334,105.630001,-16.625000,-4.830000,11.952500,17.150001,15.446666,211.539993,-136.220001,118.687572,14325.339220,-1.527585,0.060124,119.688509,586.351551,370.719990,2616.600014,109.025001,347.759995,-112.717501,20.685000,120.662500,119.174999,0.878192,0.752262,1.816468,0.657863,107.000000,-1.000000
0.120803,2.638792,-4.233771,2.325209,5.421191,-1.007962,-0.768972,2.328345,11.406515,2.899271,49.837718,2.076572,6.872563,-2.020934,1.361979,1.906131,0.818476,0.098061,5.617083,-2.182527,2.216078,4.920617,0.690836,1.310080,2.218246,10.867143,2.353461,40.546192,1.689425,7.799609,-1.485184,-0.706129,0.784967,0.881606,-0.154167,1.198251,-1.761931,0.752633,0.590224,-0.592820,-0.002813,0.768260,3.763691,-3.700017,14.617179,0.609049,2.960183,-0.739112,-0.086919,0.372190,0.654997,-4.345832,271.390015,-169.750000,130.658696,17090.581071,-0.738947,0.751599,130.730949,640.448238,-104.299978,2679.600027,111.650001,441.140015,-107.659998,-41.930000,128.415001,67.584999,4.363333,49.910000,-54.459999,24.348294,611.878107,0.047600,-0.267014,24.736170,121.181989,104.719996,455.560000,18.981667,104.369999,-10.920000,4.935000,15.575000,15.225000,3.517501,190.680008,-178.779999,113.085296,12800.656996,-1.379803,-0.080567,113.139988,554.270483,84.420023,2460.080027,102.503334,369.460007,-122.745001,42.630001,84.594999,98.770000,0.986611,1.106613,2.351591,1.198384,107.000000,-1.000000
0.156052,4.345578,-4.233771,2.594877,6.757739,-1.028811,-0.238178,2.599565,12.735216,3.745242,52.999988,2.208333,8.579349,-2.025255,0.530249,2.138394,1.625526,0.055929,5.617083,-2.370775,2.274394,5.175996,0.517892,1.128545,2.275082,11.145578,1.342291,41.978866,1.749119,7.987857,-1.607425,-0.186641,1.162484,1.349126,0.181769,1.198251,-1.761931,0.822532,0.709600,0.220973,-1.062958,0.842377,4.126789,4.362462,16.951477,0.706312,2.960183,-0.119036,0.449259,0.821886,0.486020,5.570834,271.390015,-169.750000,120.204390,14480.129570,-0.757490,0.268291,120.333410,589.510907,133.700020,2432.220047,101.342502,441.140015,-93.922501,3.150000,91.945004,90.615002,-0.463750,52.990002,-54.459999,30.200193,912.266708,-0.743474,0.005996,30.203753,147.967567,-11.130002,578.970005,24.123750,107.450001,-17.272501,-2.870000,21.315000,18.900000,8.172501,242.339996,-221.619995,149.142708,22310.336977,-1.287744,-0.201360,149.366452,731.743184,196.140026,3187.240002,132.801667,463.959991,-150.307495,53.060001,119.139999,122.920004,0.883649,1.341446,0.739399,1.222388,107.000000,-1.000000
-0.131384,4.345578,-4.127123,2.477668,6.156101,-0.794700,-0.015246,2.481149,12.155098,-3.153215,47.193477,1.966395,8.472702,-2.281948,-0.033788,1.487031,1.774992,-0.086361,3.620430,-2.370775,1.844825,3.410838,-0.692389,0.663923,1.846846,9.047658,-2.072657,37.653928,1.568914,5.991204,-1.370900,-0.667087,1.162484,1.325886,0.002742,0.939714,-1.761931,0.686795,0.471695,-0.180966,-0.380679,0.686801,3.364623,0.065810,13.356075,0.556503,2.701645,-0.469278,-0.011387,0.712069,0.613230,15.764584,214.059998,-156.380005,100.160606,10280.669104,-0.817245,0.122160,101.393634,496.725335,378.350004,2065.490011,86.062084,370.440002,-56.892502,24.885000,91.945004,77.315001,10.476667,111.790001,-52.639999,44.871591,2123.220259,-0.461010,0.545960,46.078414,225.737206,251.440004,886.060002,36.919167,164.430000,-20.982500,0.070000,33.722499,30.589999,0.621251,242.339996,-221.619995,148.602709,22083.151131,-1.366579,-0.121646,148.604008,728.007986,14.910015,3213.490002,133.895417,463.959991,-159.372498,52.885000,119.997499,119.980003,2.559861,2.152197,1.553358,0.973497,107.000000,-1.000000
-0.063069,3.387623,-4.127123,2.160185,4.670377,-0.797211,-0.501432,2.161105,10.587211,-1.513658,42.525508,1.771896,7.514746,-2.079304,0.838892,1.172747,0.902311,-0.186458,3.620430,-1.945195,1.804591,3.291317,-0.439820,0.924367,1.814199,8.887722,-4.474981,37.275139,1.553131,5.565625,-1.680664,-0.779876,0.702662,1.132874,0.058768,0.798850,-0.748432,0.541687,0.296878,-1.338963,-0.125263,0.544865,2.669284,1.410439,11.581244,0.482552,1.547283,-0.454241,0.104887,0.473267,0.549506,-9.668750,214.059998,-138.180008,106.444180,11423.848156,-0.860932,0.676706,106.882403,523.614702,-232.049993,2265.130015,94.380417,352.240005,-91.244999,-49.594999,81.689999,65.030000,3.555417,111.790001,-52.639999,44.931881,2031.514898,-0.041576,0.898476,45.072330,220.808418,85.330006,855.049998,35.627083,164.430000,-30.590000,-6.440000,25.812500,30.205000,-5.655416,199.919998,-181.720001,129.999136,16931.759026,-1.568210,-0.065770,130.122093,637.465463,-135.729978,2876.229999,119.842917,381.639999,-150.692501,33.390001,112.647501,103.880003,1.882860,2.708529,1.280656,0.813441,107.000000,-1.000000
0.130491,3.387623,-4.837032,2.324595,5.420771,-0.381281,-0.798787,2.328255,11.406073,3.131779,45.683344,1.903473,8.224655,-0.746370,1.074627,1.415042,1.079590,-0.113690,3.544534,-1.945195,1.802839,3.263154,-0.762604,0.696492,1.806420,8.849615,-2.728549,38.741874,1.614245,5.489729,-1.680664,-0.758066,1.066764,1.176492,0.027887,0.798850,-1.059039,0.664333,0.442116,-1.173301,-0.575119,0.664918,3.257422,0.669292,14.170475,0.590436,1.857889,-0.570147,0.292854,0.473267,0.440623,-0.560000,216.229996,-168.910004,110.967400,12314.077449,-1.102293,0.315095,110.968813,543.633938,-13.440008,2318.400011,96.600000,385.139999,-97.300003,3.710000,81.689999,96.285001,1.738334,65.870003,-49.980000,31.836399,1016.578120,-0.771428,0.327386,31.883822,156.198191,41.720005,622.720008,25.946667,115.850002,-23.975000,1.155000,18.270000,25.655000,2.415001,199.919998,-181.720001,140.853093,19845.425936,-1.650830,-0.086723,140.873794,690.137829,57.960013,3152.800010,131.366667,381.639999,-154.332500,40.635002,130.340002,128.659997,0.731196,2.276454,1.411037,1.055463,107.000000,-1.000000
-0.123844,3.486712,-4.837032,2.457230,6.053318,-0.780735,-0.574447,2.460349,12.053200,-2.972262,48.778447,2.032435,8.323743,-1.821954,0.790404,1.340431,1.363813,0.130252,3.544534,-1.818496,1.685306,2.857222,-0.752259,0.636729,1.690332,8.280902,3.126051,35.394617,1.474776,5.363030,-1.292706,-0.435518,1.274243,1.292018,0.151771,3.008631,-1.059039,1.088597,1.208078,1.464498,1.323660,1.099126,5.384595,3.642511,18.637014,0.776542,4.067670,-0.597496,0.144867,0.364219,0.397143,-2.727084,216.229996,-206.570007,113.818884,12962.175338,-0.681498,0.155530,113.851550,557.756406,-65.450006,2143.470010,89.311250,422.800003,-77.804998,0.000000,47.267499,69.894999,0.035000,65.870003,-81.269997,40.101656,1608.144077,-0.819507,-0.291020,40.101672,196.457267,0.840005,817.460005,34.060834,147.139999,-26.967500,3.815000,31.010000,31.570000,-1.271666,194.529999,-180.460007,133.908497,17933.102663,-1.608201,-0.169526,133.914535,656.044559,-30.519994,2976.680018,124.028334,374.990005,-154.455002,46.899999,103.320002,107.310000,2.125229,0.983995,0.869540,1.226673,107.000000,-1.000000
-0.433469,3.486712,-5.709997,2.732242,7.653042,-0.811256,-0.558550,2.766413,13.552601,-10.403260,54.671045,2.277960,9.196709,-2.202897,0.780409,1.628155,1.528402,0.082576,2.704053,-1.818496,1.663482,2.773992,-1.447442,0.341265,1.665531,8.159400,1.981823,36.855822,1.535659,4.522548,-1.513180,-0.365824,1.274243,1.382080,0.167358,3.008631,-1.660984,1.357785,1.871589,-0.167643,0.721089,1.368060,6.702100,4.016581,25.355823,1.056493,4.669615,-1.084701,0.223321,0.517666,0.714028,-15.540000,278.459991,-206.570007,118.479359,14278.850218,0.018356,0.862460,119.494143,585.399355,-372.960006,2320.219997,96.675833,485.029999,-79.572502,-58.380001,10.535000,46.760001,-1.344583,117.739998,-81.269997,55.943135,3131.442312,-0.506194,0.529438,55.959292,274.143421,-32.270003,1116.709992,46.529583,199.009995,-34.720000,-15.575000,25.742500,39.935000,-22.548750,160.649994,-180.460007,94.643918,9465.917347,-0.781713,-0.215305,97.292946,476.636147,-541.170002,1859.410002,77.475417,341.110001,-69.895001,-13.230000,45.885001,60.760001,2.735049,1.394918,1.208289,1.306299,107.000000,-1.000000
-0.099581,3.659625,-5.709997,2.989840,8.949057,-0.890161,-0.665006,2.991497,14.655285,-2.389933,59.852047,2.493835,9.369622,-2.327423,0.866225,2.159646,1.442586,-0.375370,2.704053,-4.452987,2.213398,5.040035,-0.843835,-0.327929,2.245002,10.998220,-9.008875,43.737982,1.822416,7.157040,-1.721801,0.140304,1.125101,1.762827,-0.387324,2.866326,-1.660984,1.169049,1.516696,0.750088,1.244173,1.231542,6.033299,-9.295766,26.261403,1.094225,4.527310,-1.084701,-0.996312,0.498622,0.405145,20.757916,278.459991,-183.470001,130.352372,17422.631998,-1.244516,0.312301,131.994818,646.639906,498.189987,2773.609993,115.567083,461.929993,-75.214998,-33.040001,155.452499,88.899998,9.470417,117.739998,-81.059998,48.730485,2464.348987,-0.015609,0.533459,49.642210,243.196167,227.289998,904.749997,37.697917,198.799995,-21.840000,6.545000,23.660000,22.750000,29.610000,101.639999,-61.670002,52.003731,3581.140166,-1.300018,-0.304401,59.842628,293.167809,710.640006,1268.540013,52.855834,163.310001,-18.724999,47.530001,70.280003,41.160001,1.753364,2.324539,2.354866,1.500113,107.000000,-1.000000
