0.067297,2.488010,-1.478909,1.143253,1.311556,-0.646912,0.539557,1.145232,5.610468,1.615133,23.275635,0.969818,3.966919,-0.845464,0.061190,1.106139,0.974851,-0.080018,1.423899,-2.343564,1.150944,1.331075,-0.528449,-0.615762,1.153722,5.652061,-1.920442,22.004804,0.916867,3.767463,-0.536245,-0.023705,0.633169,0.694157,-0.075410,1.410903,-1.986664,0.967060,0.940892,-0.632182,-0.493151,0.969996,4.751991,-1.809845,19.356092,0.806504,3.397567,-0.598582,0.024310,0.770164,0.674260,-19.874166,189.139999,-158.479996,92.676314,8983.881631,-0.733239,0.259738,94.783340,464.341641,-476.979986,1856.820000,77.367500,347.619995,-112.017498,-13.020000,43.487500,90.895004,-8.677083,87.290001,-63.420002,45.249485,2122.807654,-1.022666,0.481481,46.073937,225.715271,-208.250000,986.790008,41.116250,150.710003,-49.927501,-15.820000,30.852500,40.355001,0.988750,214.479996,-193.970001,127.036941,16139.361913,-1.155038,0.118069,127.040788,622.370216,23.730000,2628.570018,109.523751,408.449997,-116.357500,17.325001,81.200001,110.180000,1.021560,2.240452,2.195639,0.814975,107.000000,1.000000
0.008483,1.148588,-1.478909,0.719542,0.517813,-0.773747,-0.446516,0.719592,3.525268,0.203603,14.429015,0.601209,2.627497,-0.550654,0.133462,0.586637,0.503177,0.105939,1.808022,-2.343564,1.173857,1.389163,0.076612,-0.811710,1.178628,5.774073,2.542544,21.578534,0.899106,4.151586,-0.174312,0.334842,0.532489,0.361016,-0.031025,1.695729,-1.986664,1.056757,1.117697,-0.775430,-0.196391,1.057212,5.179259,-0.744608,21.149032,0.881210,3.682392,-0.598582,-0.105585,0.774229,0.695087,1.257083,204.259995,-158.479996,118.797090,14114.328957,-1.241540,0.286854,118.803741,582.017092,30.169988,2469.949974,102.914582,362.739990,-112.542501,0.140000,86.379997,113.855000,-0.831250,91.070000,-68.389999,52.966243,2806.113875,-1.312847,0.274150,52.972765,259.512491,-19.950002,1131.830009,47.159584,159.459999,-56.017501,-2.170000,35.105000,53.305000,-4.345833,214.479996,-165.410004,112.597397,12697.060187,-1.139022,0.129283,112.681233,552.023047,-104.299992,2375.240017,98.968334,379.889999,-113.120001,13.370001,67.585003,95.235003,1.494097,0.294766,1.854828,0.787203,107.000000,1.000000
0.097896,0.686640,-0.773619,0.483713,0.243562,-1.318419,-0.515941,0.493520,2.417745,2.349509,11.050958,0.460457,1.460258,-0.540410,0.284056,0.487383,0.302581,0.010120,1.808022,-1.559743,1.069151,1.143187,-1.042148,0.039830,1.069199,5.237984,0.242872,21.569323,0.898722,3.367765,-1.165167,0.221344,0.552188,0.807722,-0.148241,1.695729,-1.902706,1.154594,1.355062,-1.251212,-0.071252,1.164071,5.702761,-3.557786,24.074425,1.003101,3.598434,-1.274883,-0.033055,0.774229,0.906357,-7.653334,204.820007,-237.300003,129.195377,16750.019054,-0.946844,0.084384,129.421865,634.035060,-183.680009,2645.299996,110.220833,442.120010,-94.080002,-17.185000,79.519999,92.855000,-11.929167,113.470001,-112.209999,70.451960,5105.783691,-1.287789,0.045838,71.454767,350.055436,-286.300002,1481.200002,61.716667,225.680000,-79.327501,-4.340000,35.105000,67.200001,0.752500,170.449997,-165.410004,111.779369,12495.193521,-1.380446,-0.085592,111.781902,547.617243,18.059997,2408.560000,100.356667,335.860001,-113.120001,25.725001,75.477497,105.105003,0.988223,1.513893,2.555505,0.602120,107.000000,1.000000
0.154890,1.568195,-0.888723,0.600190,0.384218,-0.530464,0.050451,0.619854,3.036650,3.717364,13.106324,0.546097,2.456919,-0.343730,0.300236,0.566637,0.405453,-0.028651,1.351876,-1.559743,0.993592,0.988046,-1.323931,-0.243219,0.994005,4.869609,-0.687629,20.638822,0.859951,2.911620,-1.165167,0.195113,0.739598,0.901281,-0.047923,1.915181,-1.902706,1.215568,1.479902,-1.341756,-0.160634,1.216512,5.959669,-1.150152,25.754357,1.073098,3.817887,-1.274883,0.045445,1.021931,1.025635,15.513751,236.460007,-237.300003,136.962054,18999.280664,-1.046744,-0.178750,137.837878,675.264938,372.330027,2916.970026,121.540418,473.760010,-74.969999,42.980000,110.267500,110.040001,3.400834,124.180000,-112.209999,81.142580,6595.683888,-1.488750,-0.079195,81.213816,397.864818,81.620007,1776.880013,74.036667,236.389999,-79.327501,20.895000,72.537500,72.380001,-4.538334,170.449997,-154.210007,105.649518,11182.417042,-1.336749,0.052196,105.746948,518.052130,-108.920020,2267.440003,94.476667,324.660004,-105.000000,2.100000,73.587498,87.079998,0.345979,1.745703,1.866137,0.597467,106.000000,1.000000
0.168607,1.568195,-1.474552,0.862036,0.771534,-0.713328,-0.358248,0.878370,4.303116,4.046556,17.830120,0.742922,3.042747,-0.371854,0.194467,0.750309,0.600462,0.040462,1.351876,-1.748048,0.995403,0.992464,-1.040074,-0.417918,0.996225,4.880485,0.971100,20.534060,0.855586,3.099925,-0.816150,0.205546,0.934219,0.869751,0.048813,1.915181,-1.779257,1.230586,1.516725,-1.497630,-0.050591,1.231554,6.033356,1.171522,27.150829,1.131285,3.694438,-1.292966,0.286856,1.068879,0.953743,-3.371666,236.460007,-335.019989,152.860250,23377.624069,-0.381088,-0.607423,152.897430,749.041372,-80.919973,2959.320009,123.305000,571.479996,-72.537498,31.675000,101.622498,86.624999,-7.029167,124.180000,-138.110001,81.168756,6637.776200,-1.378239,-0.016770,81.472549,399.132345,-168.700004,1753.780025,73.074168,262.290001,-78.330002,3.500000,63.332500,70.350003,0.049583,194.320007,-154.210007,110.161967,12135.661465,-1.208123,0.133828,110.161978,539.681272,1.189999,2286.970024,95.290418,348.530014,-105.000000,7.910000,82.442497,98.105000,0.359684,1.344238,1.296381,0.636464,106.000000,1.000000
-0.109746,1.568195,-1.474552,0.852268,0.738405,-0.995296,0.225465,0.859305,4.209717,-2.633902,17.816626,0.742359,3.042747,-0.707128,-0.205285,0.517650,0.632637,0.036526,1.797967,-1.748048,1.209520,1.464272,-1.449114,-0.056027,1.210071,5.928113,0.876627,26.149283,1.089553,3.546015,-0.966839,0.203944,1.145422,1.020094,0.091528,2.267724,-1.779257,1.387828,1.934443,-1.474131,0.256085,1.390843,6.813709,2.196677,29.877869,1.244911,4.046981,-1.292966,-0.359597,1.374178,1.133863,-16.146666,185.430008,-335.019989,155.099238,24316.488377,-0.806436,-0.409847,155.937450,763.934370,-387.519978,3138.100002,130.754167,520.449997,-116.287498,-1.750000,132.125002,121.625000,-5.407500,120.400002,-138.110001,86.794481,7562.523025,-1.439319,0.121858,86.962768,426.028817,-129.780004,1857.380029,77.390835,258.510002,-78.330002,-14.700000,75.775002,82.635002,2.750417,194.320007,-139.720001,105.787700,11198.602257,-1.161098,0.265153,105.823449,518.426903,66.009997,2206.750032,91.947918,334.040009,-95.497499,7.910000,82.442497,95.725002,2.409906,1.320555,0.901368,0.744038,106.000000,1.000000
-0.038123,1.542317,-1.801024,0.809461,0.656681,-0.286674,0.267811,0.810359,3.969930,-0.914956,15.519752,0.646656,3.343341,-0.589185,0.059275,0.344006,0.642758,0.197429,1.797967,-1.427424,1.046337,1.133799,-1.153779,-0.120707,1.064800,5.216434,4.738284,21.750085,0.906254,3.225391,-0.687311,0.305349,1.145422,0.859096,-0.548368,2.267724,-6.139554,2.238535,5.311747,0.815033,-1.039408,2.304723,11.290789,-13.160830,41.405014,1.725209,8.407278,-1.359201,-0.359597,1.326106,1.171878,-36.989167,240.520004,-598.780029,211.350423,46037.199998,1.104260,-1.112949,214.562811,1051.138811,-887.740017,3939.740047,164.155835,839.300034,-115.657501,-45.675000,153.807503,136.569996,-10.176250,120.400002,-151.479996,91.721753,8516.435941,-1.511468,0.168271,92.284538,452.100058,-244.229991,2013.270020,83.886251,271.879997,-93.205000,-18.830001,92.627502,76.230000,6.428333,149.169998,-139.720001,99.846854,10010.717767,-1.472679,-0.138675,100.053574,490.160409,154.279985,2198.840021,91.618334,288.889999,-95.497499,41.895000,78.872501,92.820000,1.636114,1.225982,2.790136,1.497468,106.000000,1.000000
0.147249,1.542317,-1.895947,1.054866,1.134424,-0.722657,-0.420854,1.065094,5.217871,3.533973,20.680137,0.861672,3.438263,-0.493281,0.067404,1.142299,0.860503,0.159736,1.401925,-1.314080,0.778317,0.631293,-0.563097,-0.348963,0.794540,3.892433,3.833659,15.644988,0.651875,2.716005,-0.252396,0.317205,0.509086,0.492643,-0.166638,2.535035,-6.139554,2.500580,6.280666,0.235428,-0.917551,2.506126,12.277459,-3.999313,48.864646,2.036027,8.674589,-1.359201,-0.057114,2.191953,1.731590,1.166665,338.239990,-598.780029,232.406752,54014.259271,0.841798,-0.986707,232.409680,1138.570254,27.999949,4268.880018,177.870001,937.020020,-98.682499,19.284999,173.757500,139.825001,8.627501,185.220001,-151.479996,106.195731,11351.967023,-1.337946,0.185486,106.545610,521.964758,207.060019,2253.300026,93.887501,336.699997,-93.205000,14.105000,95.305002,104.265000,-1.426250,149.169998,-168.419998,107.889951,11642.275751,-1.401499,-0.260410,107.899378,528.596839,-34.230010,2326.450006,96.935417,317.589996,-106.084997,34.895000,78.872501,89.425001,1.002972,0.947882,2.225109,1.436850,106.000000,1.000000
0.020605,1.485382,-1.895947,1.082836,1.172959,-1.232301,-0.042751,1.083032,5.305753,0.494528,22.810621,0.950443,3.381329,-0.607306,-0.321650,1.159996,0.852538,-0.150995,1.401925,-2.672668,1.144743,1.333236,-0.113878,-0.785806,1.154658,5.656648,-3.623874,21.110431,0.879601,4.074592,-0.557163,0.113706,0.509086,0.523859,0.315118,2.535035,-2.926298,2.003888,4.114867,-1.491782,-0.386707,2.028513,9.937645,7.562837,44.854645,1.868944,5.461333,-1.950171,0.960643,2.191953,1.436610,32.634582,338.239990,-375.970001,178.993535,33103.701647,-0.163981,-0.523550,181.944227,891.341034,783.229970,3496.289992,145.678750,714.209991,-35.682500,58.764999,142.222500,91.315000,9.470418,185.220001,-153.440002,108.902651,11949.476311,-1.191040,-0.023275,109.313660,535.525379,227.290030,2233.070004,93.044584,338.660004,-90.072502,19.215000,82.862499,95.025002,-2.032916,223.790009,-168.419998,122.050463,14900.448171,-1.062925,0.306631,122.067392,598.005649,-48.789989,2505.650025,104.402084,392.210007,-106.084997,-12.005000,85.032503,103.564999,1.511896,2.016810,0.450450,0.898488,106.000000,1.000000
0.088089,1.485382,-1.174188,0.776911,0.611350,-0.797346,0.167238,0.781889,3.830458,2.114144,15.490962,0.645457,2.659570,-0.334872,-0.051726,0.548742,0.555579,-0.006392,1.600736,-2.672668,1.264483,1.598958,-0.503477,-0.675536,1.264499,6.194756,-0.153397,25.052900,1.043871,4.273403,-0.569409,0.172398,1.033659,0.861262,0.183901,2.662313,-2.926298,1.923589,3.734015,-1.424651,-0.319652,1.932360,9.466592,4.413634,41.705442,1.737727,5.588611,-1.950171,0.572184,1.780876,1.516416,-4.809584,137.479996,-375.970001,142.403075,20301.767795,0.493757,-1.225976,142.484272,698.027526,-115.430011,2675.610011,111.483750,513.449997,-52.325001,38.185000,107.747503,71.680001,3.599167,138.529999,-153.440002,100.581730,10129.638403,-1.334457,-0.233119,100.646105,493.063203,86.380015,2084.739989,86.864166,291.970001,-90.072502,8.540000,102.217499,96.775002,-0.370417,223.790009,-134.470001,114.655361,13145.988915,-0.989532,0.540540,114.655959,561.697191,-8.890000,2371.670032,98.819585,358.260010,-104.755001,-12.005000,85.032503,92.995000,1.124322,1.602131,0.447733,0.889032,106.000000,1.000000
0.140118,1.276030,-1.763537,0.747768,0.578790,0.435346,-0.799417,0.760783,3.727058,3.362828,14.352004,0.598000,3.039567,-0.201584,0.272487,0.545316,0.437642,0.160661,1.600736,-1.704886,1.017040,1.060182,-1.064436,-0.305152,1.029651,5.044241,3.855860,20.803581,0.866816,3.305622,-0.505687,0.074921,1.033659,0.929071,0.121048,2.662313,-2.664608,1.750804,3.079968,-1.289749,-0.127582,1.754984,8.597629,2.905161,37.083216,1.545134,5.326921,-1.227386,0.182827,1.752465,1.563898,-17.739165,137.479996,-176.259995,111.248130,12690.824378,-1.614548,0.109777,112.653559,551.887475,-425.739965,2522.239962,105.093332,313.739990,-120.732498,-43.365000,107.747503,103.004997,9.111667,138.529999,-107.169998,86.591850,7581.170996,-1.465621,0.142614,87.069920,426.553753,218.680005,1827.140000,76.130833,245.699997,-77.139997,3.115000,102.217499,88.865000,10.176250,198.869995,-134.470001,111.579735,12553.593363,-1.410025,0.115404,112.042819,548.895473,244.229990,2431.030024,101.292918,333.339996,-104.755001,16.555000,94.972502,108.290001,0.962386,0.856134,1.054369,0.849355,106.000000,1.000000
-0.012484,1.276030,-1.763537,0.756216,0.572019,-0.279354,-0.412349,0.756319,3.705192,-0.299620,14.922153,0.621756,3.039567,-0.539735,0.158813,0.456805,0.498434,-0.028285,1.739351,-1.704886,0.921634,0.850210,-0.437627,0.041220,0.922068,4.517194,-0.678829,16.918948,0.704956,3.444237,-0.529377,0.018940,0.517456,0.555498,-0.265797,1.954032,-2.664608,1.454541,2.186337,-1.189326,-0.139099,1.478627,7.243762,-6.379138,31.373708,1.307238,4.618640,-1.227386,-0.493833,1.042255,1.443019,2.531667,282.869995,-176.259995,140.489207,19743.626726,-0.887373,0.545547,140.512016,688.365485,60.760015,2928.379941,122.015831,459.129990,-120.732498,-20.090000,83.405001,104.790000,1.402917,133.910004,-107.169998,79.021075,6246.298483,-1.310365,0.152333,79.033528,387.183630,33.670004,1674.190001,69.757917,241.080002,-77.139997,2.695000,61.897501,76.930000,-0.548333,198.869995,-180.949997,119.993076,14398.639016,-1.226521,-0.017443,119.994329,587.849757,-13.159993,2529.660007,105.402500,379.819992,-109.112499,15.645000,90.317503,90.965000,1.617467,1.676695,3.025795,0.882565,106.000000,1.000000
-0.089354,2.963975,-1.231832,1.103276,1.225202,2.131408,1.585352,1.106888,5.422623,-2.144488,20.116838,0.838202,4.195807,-0.828624,-0.527984,0.291674,0.559200,-0.065976,1.739351,-2.258677,1.048620,1.103956,-0.242957,-0.394993,1.050693,5.147325,-1.583431,19.824922,0.826038,3.998027,-0.579424,0.083555,0.517456,0.559426,0.114905,1.954032,-1.638630,1.214391,1.487948,-1.448374,-0.039401,1.219815,5.975847,2.757720,26.505964,1.104415,3.592662,-0.819257,-0.175590,1.181150,1.248763,14.644582,282.869995,-210.350006,134.534895,18314.101824,-0.592443,0.376423,135.329604,662.976956,351.469972,2637.669984,109.902916,493.220001,-78.785000,-7.735000,83.405001,91.105000,11.891251,133.910004,-91.209999,69.643167,4991.572579,-1.067430,0.168121,70.651062,346.118104,285.390014,1413.089992,58.878750,225.120003,-47.880000,11.375000,61.897501,60.725000,7.370417,214.479996,-180.949997,131.106556,17243.252082,-1.371279,0.073408,131.313564,643.302456,176.889997,2793.630000,116.401250,395.429993,-109.112499,-12.915000,117.775000,123.585002,2.164114,1.996361,0.768437,0.840566,105.000000,1.000000
0.130156,2.963975,-1.231832,1.134108,1.303141,0.693767,0.987276,1.141552,5.592439,3.123743,21.173555,0.882231,4.195807,-0.828624,-0.035199,0.698385,0.793425,0.034693,1.943068,-2.258677,1.131438,1.281356,-0.349160,-0.277104,1.131970,5.545498,0.832628,21.200514,0.883355,4.201745,-0.578231,0.151073,0.558473,0.723500,0.010771,1.592594,-1.638630,1.072449,1.150263,-1.287750,-0.150834,1.072503,5.254170,0.258498,22.510534,0.937939,3.231224,-0.800958,-0.103400,1.092467,0.977186,5.865417,221.410004,-210.350006,123.232350,15220.615118,-0.860902,0.186905,123.371857,604.396197,140.769999,2434.250011,101.427084,431.760010,-78.785000,-12.740000,104.439999,87.429998,2.849583,105.769997,-91.209999,60.753219,3699.073747,-0.996723,0.094426,60.820011,297.955987,68.390001,1180.269978,49.177916,196.979996,-47.880000,1.680000,40.179999,51.030000,1.047083,214.479996,-151.619995,129.876659,16869.042830,-1.497855,0.325647,129.880879,636.283764,25.129991,2869.510009,119.562917,366.099991,-119.315002,-45.710001,117.775000,101.815001,0.272172,1.311153,1.491005,0.836285,105.000000,1.000000
0.263004,2.562430,-1.307918,1.017337,1.104145,0.117576,0.387570,1.050783,5.147765,6.312106,19.896348,0.829014,3.870347,-0.339018,0.421585,0.736686,0.479280,-0.063013,1.943068,-2.990162,1.301630,1.698211,0.071030,-0.623215,1.303154,6.384125,-1.512315,24.166583,1.006941,4.933230,-0.873115,0.067269,0.677760,0.899756,0.043120,1.660533,-2.548801,1.265376,1.603036,-0.680400,-0.618126,1.266111,6.202650,1.034877,25.118231,1.046593,4.209334,-0.541740,0.109446,1.152357,1.002984,-0.708750,221.410004,-293.369995,143.767036,20669.463034,-0.851153,-0.235086,143.768783,704.320320,-17.009989,2837.869996,118.244583,514.779999,-91.262501,3.780000,121.975002,117.880001,-0.755417,105.769997,-100.379997,61.223607,3748.900686,-1.018264,0.256206,61.228267,299.956024,-18.130007,1226.609986,51.108749,206.149994,-43.242498,-4.060000,40.179999,45.814999,-0.107917,270.480011,-151.619995,134.993186,18223.171781,-0.809548,0.649744,134.993229,661.329058,-2.590006,2800.770010,116.698750,422.100006,-119.315002,-35.770000,61.197501,93.905003,0.282548,1.802966,1.412688,0.972198,106.000000,1.000000
0.207718,2.562430,-1.307918,1.157483,1.382913,-0.516645,0.650598,1.175973,5.761068,4.985241,22.107138,0.921131,3.870347,-0.740680,0.121570,0.545063,0.828089,0.102541,2.306888,-2.990162,1.438972,2.081155,-0.266428,-0.500919,1.442621,7.067371,2.460995,28.780521,1.199188,5.297050,-0.873115,0.522622,0.971063,1.164824,0.172869,2.548226,-2.548801,1.524819,2.354958,-1.110022,-0.132827,1.534587,7.517912,4.148867,31.305666,1.304403,5.097027,-0.814900,-0.019751,1.588041,1.486769,1.793751,188.720001,-293.369995,140.613347,19775.330769,-0.960016,-0.466805,140.624787,688.917948,43.050019,2942.030005,122.584584,482.089996,-91.262501,17.885000,121.240000,103.914999,14.087500,136.009995,-100.379997,74.897719,5808.125984,-1.387627,0.179329,76.211062,373.356430,338.100010,1585.640003,66.068333,236.389992,-43.242498,-4.760000,86.362501,69.440002,6.664583,270.480011,-140.839996,130.079786,16965.167440,-0.736218,0.666255,130.250403,638.094052,159.949991,2638.230013,109.926251,411.320007,-108.395002,-14.770000,61.197501,87.080002,0.768947,1.208136,0.929697,0.947899,106.000000,1.000000
-0.074954,2.036796,-1.364351,1.006607,1.018877,-0.517709,0.577542,1.009394,4.945001,-1.798887,20.212675,0.842195,3.401147,-0.755259,-0.260120,0.344760,0.571327,0.146207,2.306888,-2.899332,1.368010,1.892828,-0.659921,-0.296824,1.375801,6.740021,3.508960,28.091586,1.170483,5.206220,-0.829175,0.444963,0.971063,1.041303,0.053010,2.548226,-2.059967,1.463812,2.145556,-1.310029,0.283432,1.464772,7.175886,1.272251,31.185801,1.299408,4.608193,-1.074008,-0.473107,1.433548,1.160741,-7.172082,188.720001,-232.680008,131.520213,17349.005159,-1.457246,0.007982,131.715622,645.272132,-172.129969,2911.369997,121.307083,421.400009,-130.759998,-31.360000,120.155003,122.884998,14.352917,136.009995,-75.250000,73.590573,5621.578727,-1.454894,0.266545,74.977188,367.311706,344.470006,1545.670008,64.402917,211.259995,-56.962499,-4.760000,86.362501,66.745001,13.110416,237.369995,-140.839996,126.485759,16170.530263,-1.330352,0.288030,127.163400,622.970887,314.649990,2760.030010,115.001250,378.209991,-108.395002,11.235001,105.122501,114.590000,2.019904,0.560691,1.258696,0.746676,105.000000,1.000000
-0.275994,1.129017,-1.606680,0.878437,0.847825,-1.255058,-0.041830,0.920774,4.510852,-6.623861,18.413668,0.767236,2.735697,-1.264406,-0.174933,0.517680,0.759464,0.026566,2.450294,-2.899332,1.376372,1.895106,-0.763535,-0.098624,1.376629,6.744075,0.637589,28.369139,1.182047,5.349626,-1.067939,0.205668,1.047959,1.053651,-0.274592,1.684634,-2.059967,1.228117,1.583673,-1.465125,0.140683,1.258441,6.165075,-6.590201,27.390131,1.141255,3.744601,-1.322902,-0.541786,0.954196,1.051947,1.723751,340.269989,-232.680008,159.282252,25373.807033,-0.713209,0.599361,159.291579,780.366176,41.370028,3286.709993,136.946250,572.949997,-130.759998,-49.980000,115.920002,106.959995,-1.052917,119.070000,-75.250000,59.858277,3584.121953,-0.798883,0.489875,59.867537,293.289834,-25.270001,1190.630001,49.609583,194.320000,-56.962499,-8.050000,35.332500,48.090000,0.349999,237.369995,-181.860001,140.359735,19700.977759,-1.412007,0.162719,140.360172,687.621601,8.399978,3066.280023,127.761668,419.229996,-136.080006,12.915000,105.122501,138.565002,2.356413,1.502665,2.351342,0.653949,105.000000,1.000000
-0.068743,3.172632,-2.572924,1.373745,1.891902,0.719494,0.543455,1.375464,6.738371,-1.649831,23.893542,0.995564,5.745555,-0.655552,-0.080057,0.551105,0.593060,-0.082674,2.450294,-2.952352,1.579579,2.501903,-0.935239,-0.338752,1.581741,7.748915,-1.984184,32.443734,1.351822,5.402646,-1.348154,0.578080,1.047959,0.951032,-0.001339,3.992073,-2.099977,1.713243,2.935204,-0.055994,0.794659,1.713244,8.393146,-0.032138,34.691579,1.445482,6.092050,-1.463393,-0.010390,1.231781,1.364090,9.590001,340.269989,-308.350006,173.465454,30182.231694,-0.669047,-0.002015,173.730342,851.101381,230.160013,3437.840014,143.243334,648.619995,-82.249998,27.230000,122.797499,104.054996,7.720417,119.070000,-95.830002,63.968430,4151.564831,-0.927181,-0.098595,64.432638,315.654171,185.290003,1284.430006,53.517917,214.900002,-32.340001,13.090000,54.897500,42.455000,2.922499,252.910004,-181.860001,146.472024,21462.594754,-1.333368,0.272127,146.501177,717.706259,70.139973,3128.020018,130.334167,434.770004,-136.080006,-0.210000,105.490000,134.715004,2.264382,2.447849,1.583250,0.989982,106.000000,1.000000
0.050974,3.172632,-2.572924,1.314490,1.730482,1.061907,0.492598,1.315478,6.444498,1.223373,22.852726,0.952197,5.745555,-0.538035,-0.318429,0.676066,0.364285,-0.107612,1.735505,-2.952352,1.437833,2.078944,-0.717265,-0.728202,1.441854,7.063615,-2.582682,28.540188,1.189175,4.687857,-1.348154,0.575210,0.859064,0.543774,0.158936,3.992073,-2.099977,1.697515,2.906816,-0.262632,0.652968,1.704939,8.352460,3.814454,34.640051,1.443335,6.092050,-1.399685,-0.132990,1.289255,1.367922,-12.258749,194.880005,-308.350006,143.620110,20777.013017,-0.636819,-0.485855,144.142336,706.150347,-294.209987,2806.230016,116.926251,503.230011,-73.447500,15.855000,104.160004,89.529999,11.410000,117.529999,-95.830002,66.882008,4603.391147,-1.151771,-0.155014,67.848295,332.387406,273.839999,1386.980001,57.790833,213.360001,-32.340001,12.775000,69.265003,56.595003,2.887499,252.910004,-155.330002,143.631569,20638.365277,-1.354222,0.381587,143.660591,703.790286,69.299981,3128.860009,130.369167,408.240005,-138.810001,-20.019999,105.490000,119.350004,1.311216,2.143458,0.642987,1.069545,106.000000,1.000000
0.080556,3.376680,-1.808000,1.305637,1.711176,1.052027,0.964672,1.308119,6.408449,1.933346,23.174892,0.965621,5.184680,-0.486863,-0.318429,0.676066,0.879406,-0.010194,1.735505,-2.604200,1.166910,1.361782,-0.035334,-0.616853,1.166954,5.716884,-0.244664,21.618959,0.900790,4.339705,-0.548997,0.060842,0.859064,0.643859,0.032580,1.567426,-2.107105,1.236479,1.529941,-1.242265,-0.247888,1.236908,6.059586,0.781921,26.939393,1.122475,3.674531,-0.741561,-0.132990,1.253290,1.129002,1.347500,194.880005,-138.250000,105.267093,11082.976617,-1.047492,0.419655,105.275717,515.743579,32.340001,2176.440022,90.685001,333.130005,-89.635002,-14.875000,60.830001,77.595001,6.364166,117.529999,-67.900002,59.809115,3617.632811,-1.080116,0.466100,60.146761,294.657746,152.739995,1202.179997,50.090833,185.430000,-45.587502,-9.450000,49.052500,50.365000,-0.548333,254.520004,-155.330002,139.721977,19522.531520,-1.325677,0.378271,139.723053,684.500370,-13.159991,3046.400037,126.933335,409.850006,-138.810001,-23.484999,100.730001,119.350002,0.400833,1.687580,1.189222,1.010771,105.000000,1.000000
0.116163,3.376680,-1.808000,1.324874,1.768784,0.781788,0.819194,1.329956,6.515429,2.787923,23.463777,0.977657,5.184680,-0.480083,0.140783,0.682357,0.657739,0.029169,2.508591,-2.604200,1.308432,1.712845,-0.057233,-0.021840,1.308757,6.411573,0.700063,23.070281,0.961262,5.112792,-0.501333,-0.043735,0.678690,0.539283,-0.015989,1.567426,-2.107105,1.142445,1.305436,-0.939500,-0.373013,1.142557,5.597363,-0.383731,23.624025,0.984334,3.674531,-0.741561,-0.080857,1.013170,0.891716,-0.107917,229.740005,-138.250000,114.520867,13115.040626,-0.595726,0.780690,114.520918,561.035627,-2.590006,2265.270014,94.386251,367.990005,-89.635002,-34.895000,52.605000,65.975000,-3.345417,98.699997,-67.900002,54.679489,3001.038288,-0.975215,0.612499,54.781733,268.374587,-80.290000,1135.890002,47.328750,166.599998,-45.902500,-16.660000,36.487501,38.009999,7.860417,254.520004,-185.080002,135.203560,18341.788809,-1.160901,0.266176,135.431860,663.477906,188.650018,2844.590028,118.524584,439.600006,-101.517502,-10.220000,100.730001,107.485003,0.278892,1.326985,1.703508,1.105368,105.000000,1.000000
0.166792,1.144381,-1.276464,0.754107,0.596498,-1.201993,-0.274491,0.772333,3.783642,4.003012,16.215799,0.675658,2.420845,-0.396331,0.235204,0.919677,0.685316,-0.060914,2.508591,-3.013771,1.466618,2.154678,-0.136559,-0.315860,1.467882,7.191125,-1.461941,26.088981,1.087041,5.522362,-0.814201,0.059644,0.678690,0.749582,-0.001255,1.311526,-1.728256,0.891187,0.794216,-0.924628,-0.275031,0.891188,4.365912,-0.030122,18.422523,0.767605,3.039781,-0.488815,-0.179097,0.747288,0.864146,0.029166,229.740005,-128.940002,113.922038,12978.231644,-0.565398,0.800839,113.922042,558.101747,0.699991,2225.300017,92.720834,358.680008,-90.492502,-28.280001,52.605000,62.650000,-3.036250,98.699997,-55.369999,52.866338,2804.068494,-0.922747,0.802838,52.953456,259.417894,-72.869999,1128.470001,47.019583,154.069996,-45.815000,-26.705000,36.487501,24.325001,4.354583,206.289993,-185.080002,126.766213,16088.635210,-1.341966,0.072924,126.840984,621.391378,104.509991,2760.450001,115.018750,391.369995,-101.517502,11.200001,100.905003,104.650002,0.350229,1.920947,1.577864,0.895815,105.000000,1.000000
0.254325,1.840259,-1.803125,1.128424,1.338022,-1.216100,-0.251020,1.156729,5.666792,6.103801,24.295955,1.012331,3.643384,-0.729975,0.178473,1.153595,0.984337,-0.080425,1.857677,-3.013771,1.329606,1.774319,0.104667,-0.893698,1.332036,6.525615,-1.930192,24.038822,1.001618,4.871448,-0.814201,0.181633,0.816735,0.666901,0.145453,1.543540,-1.728256,1.000800,1.022758,-1.010434,-0.177298,1.011315,4.954411,3.490879,20.929998,0.872083,3.271796,-0.501451,0.206739,0.885929,0.720827,-12.037084,129.289993,-128.940002,80.928357,6694.290429,-1.311379,-0.079745,81.818644,400.827856,-288.890014,1705.970010,71.082084,258.229996,-90.492502,4.375000,60.900002,72.625000,-1.717917,83.650002,-55.369999,47.050407,2216.692006,-1.281719,0.470869,47.081759,230.652570,-41.230000,1020.529998,42.522083,139.020000,-42.245001,-17.360000,41.684999,34.580001,0.869167,206.289993,-170.589996,131.837042,17381.761075,-1.451940,0.034712,131.839907,645.881000,20.860008,2860.339983,119.180833,376.879990,-140.664997,26.670001,100.905003,125.334997,0.578847,1.838702,1.071566,0.903752,105.000000,1.000000
