0.171802,3.550512,-3.357034,2.274857,5.204489,-1.261147,0.009569,2.281335,11.176213,4.123254,46.941261,1.955886,6.907546,-1.794409,0.340207,2.422603,2.144338,0.241194,1.689069,-3.460731,1.383416,1.972014,0.131799,-0.963629,1.404284,6.879559,5.788648,28.018888,1.167454,5.149800,-0.227016,0.577729,1.498345,0.920616,0.005201,1.677160,-1.797050,1.034683,1.070597,-0.947516,-0.010876,1.034696,5.068956,0.124816,19.612371,0.817182,3.474210,-0.841381,-0.025501,1.153502,0.864717,-43.627499,177.240005,-380.309998,130.875765,19031.824530,1.263840,-1.134004,137.955879,675.843021,-1047.059981,2291.799984,95.491666,557.550003,-79.922501,-31.710000,32.812500,58.974999,2.767917,55.160000,-40.040001,26.720821,721.663638,-0.820934,0.428767,26.863798,131.605195,66.429998,530.110004,22.087917,95.200001,-19.582500,-3.360000,23.187500,20.825000,13.775417,114.870003,-66.919998,51.492312,2841.220319,-1.072685,0.292637,53.303099,261.130787,330.610006,1074.850007,44.785417,181.790001,-32.672501,15.890000,54.985002,45.605000,0.951973,0.619150,1.553236,0.820585,96.000000,-1.000000
0.107780,3.550512,-4.339879,2.434559,5.938695,-1.075328,-0.348256,2.436944,11.938537,2.586714,50.556046,2.106502,7.890391,-1.873873,0.455193,2.348922,2.000128,-0.329310,1.689069,-4.173340,1.976943,4.016748,-0.667119,-0.906056,2.004183,9.818450,-7.903435,37.267834,1.552826,5.862409,-1.276449,0.522595,0.992801,0.975750,0.196734,3.028841,-1.797050,1.344136,1.845405,-0.471227,0.401115,1.358457,6.655052,4.721617,24.875860,1.036494,4.825891,-0.733518,-0.008864,1.322810,1.205098,-16.099999,255.500000,-380.309998,174.935153,30861.517640,-0.501921,-0.559140,175.674465,860.625600,-386.399984,3353.559992,139.731666,635.809998,-97.790001,15.750000,105.297501,103.915001,6.419583,120.750000,-55.790001,39.288621,1584.806798,0.931049,0.963577,39.809632,195.026570,154.069998,722.050001,30.085417,176.540001,-21.892501,-3.360000,27.125000,22.050000,15.449584,114.870003,-47.529999,45.724302,2329.401423,-0.612633,0.620653,48.263873,236.443723,370.790010,873.390002,36.391250,162.400002,-20.422500,8.015000,32.235001,29.050000,1.296889,2.543602,1.054407,1.052212,96.000000,-1.000000
0.069466,3.621495,-4.339879,2.521998,6.365301,-1.141257,-0.412799,2.522955,12.359903,1.667178,51.603347,2.150139,7.961374,-2.595941,0.650316,2.348922,1.698606,-0.481357,2.457905,-4.173340,2.082890,4.570136,-1.119112,-0.435835,2.137788,10.472978,-11.552577,42.798390,1.783266,6.631245,-2.066048,0.219588,1.373296,1.255086,0.273910,3.028841,-1.983714,1.411266,2.066699,-0.825651,0.148130,1.437602,7.042782,6.573836,29.523131,1.230130,5.012555,-0.965795,0.233468,1.370376,1.145245,1.012084,255.500000,-284.059998,137.948302,19030.758402,-0.672929,-0.176202,137.952015,675.824091,24.290009,2662.589990,110.941250,539.559998,-106.959999,27.544999,82.249998,93.310001,12.145000,120.750000,-69.019997,44.881624,2161.861183,-0.209435,0.087647,46.495819,227.782063,291.480004,923.579995,38.482500,189.769997,-17.955001,15.190000,43.155001,30.590001,-5.066250,73.290001,-104.860001,49.625639,2488.370909,-0.603945,-0.230409,49.883574,244.378603,-121.589997,954.730005,39.780417,178.150002,-32.812500,-1.015000,26.337501,31.605000,1.446021,2.610749,1.057874,1.059408,98.000000,-1.000000
-0.081584,3.621495,-4.892274,2.489091,6.202232,-0.888966,-0.400758,2.490428,12.200556,-1.958023,49.846414,2.076934,8.513769,-2.181527,0.292617,2.234891,1.984746,0.202041,2.457905,-2.755784,1.429819,2.085204,-0.484390,-0.531780,1.444023,7.074241,4.848980,29.137168,1.214049,5.213689,-0.418386,0.573501,1.373296,0.846784,0.034040,1.367596,-1.983714,1.055573,1.115392,-1.119545,-0.328918,1.056121,5.173916,0.816958,22.777773,0.949074,3.351310,-0.737208,0.001172,1.041429,0.938193,-8.986250,230.509995,-205.449997,93.823311,8883.566463,0.523547,-0.079874,94.252674,461.741914,-215.669997,1624.629990,67.692916,435.959991,-57.540001,5.635000,38.184999,36.855002,2.861250,67.620003,-85.680000,46.767917,2195.424802,-1.095354,-0.373577,46.855360,229.543450,68.670006,959.770004,39.990417,153.300003,-34.527500,11.515000,45.990002,40.075001,5.786667,87.150002,-104.860001,58.980351,3512.167332,-1.091835,-0.356679,59.263541,290.330873,138.880009,1215.760008,50.656667,192.010002,-38.902499,3.850000,60.445002,50.365000,1.949741,0.412444,1.415825,1.173251,98.000000,-1.000000
-0.052779,3.656332,-4.892274,2.430739,5.911279,-0.766116,-0.397127,2.431312,11.910948,-1.266698,48.823339,2.034306,8.548606,-1.662958,0.295738,2.130923,1.906093,0.084588,1.371983,-1.526135,0.831802,0.699049,-0.845175,-0.353942,0.836092,4.095996,2.030109,17.359883,0.723328,2.898118,-0.349323,0.290292,0.604772,0.591501,-0.024358,1.190848,-1.356501,0.771903,0.596427,-1.064276,-0.030669,0.772287,3.783418,-0.584588,15.888101,0.662004,2.547350,-0.663018,0.140886,0.536655,0.706609,3.628333,230.509995,-153.020004,73.976647,5485.709153,2.040351,0.694751,74.065573,362.845724,87.079994,1247.539991,51.980833,383.529999,-40.634999,8.085000,30.870000,29.470001,1.927916,67.620003,-85.680000,44.293179,1965.602600,-1.026377,-0.324381,44.335117,217.196829,46.269994,908.530013,37.855417,153.300003,-33.022501,8.120000,40.652500,36.435001,3.339584,87.150002,-80.639999,47.858856,2301.622888,-0.873042,-0.165977,47.975232,235.029678,80.150010,956.549997,39.856250,167.790001,-37.187500,3.850000,37.152499,37.205000,2.110915,0.602082,1.810406,1.197338,100.000000,-1.000000
-0.098820,3.656332,-4.840349,2.282823,5.221048,-0.426292,-0.466941,2.284961,11.193978,-2.371677,44.038146,1.834923,8.496681,-1.422386,0.295738,1.234036,1.606509,0.121443,1.371983,-1.134675,0.824319,0.694251,-1.361762,-0.042084,0.833217,4.081914,2.914635,18.100080,0.754170,2.506658,-0.472541,0.290292,0.688709,0.725136,0.002140,1.765530,-1.356501,0.851868,0.725683,-0.916912,0.178440,0.851870,4.173296,0.051356,17.176914,0.715705,3.122031,-0.788507,0.104165,0.554424,0.827981,1.522500,199.919998,-175.000000,73.033165,5336.161223,1.345450,0.228471,73.049033,357.865714,36.540000,1266.719996,52.780000,374.919998,-40.634999,10.605000,34.632500,31.115001,3.117917,80.010002,-79.519997,44.810736,2017.723424,-1.129141,-0.283618,44.919076,220.057634,74.830001,942.550000,39.272917,159.529999,-40.372500,9.065000,38.954999,34.895000,1.122917,94.989998,-80.639999,49.530740,2454.555112,-0.930625,0.080670,49.543467,242.712428,26.949997,1010.029993,42.084583,175.629997,-38.640000,5.075000,34.474999,37.695000,2.253767,0.683162,1.557130,1.196679,100.000000,-1.000000
-0.158580,2.735430,-4.840349,2.130642,4.564782,-0.355887,-0.738391,2.136535,10.466842,-3.805918,41.637564,1.734899,7.575778,-1.558833,0.442529,1.301698,1.155601,0.141590,1.239444,-1.134675,0.835263,0.717713,-1.490732,-0.079650,0.847179,4.150313,3.398158,18.612233,0.775510,2.374119,-0.465500,0.216326,0.874738,0.681826,0.052172,1.765530,-1.657012,0.955701,0.916087,-1.109890,-0.201319,0.957124,4.688933,1.252123,20.258979,0.844124,3.422542,-0.815094,0.193662,0.849678,0.859573,-2.406251,199.919998,-175.000000,77.732242,6048.091554,0.730802,0.152611,77.769477,380.991072,-57.750012,1359.050019,56.627084,374.919998,-62.422501,7.105000,34.755000,36.435001,5.007917,80.010002,-79.519997,46.760497,2211.623335,-1.102980,-0.441474,47.027900,230.388715,120.190005,996.869994,41.536250,159.529999,-40.845000,22.050000,40.879999,27.265000,2.260417,94.989998,-100.590004,54.771524,3005.029348,-0.988801,-0.175873,54.818148,268.552982,54.249997,1134.070008,47.252917,195.580002,-42.472501,10.815000,48.720001,45.220001,2.381018,0.867383,1.330144,1.040233,101.000000,-1.000000
0.001476,2.735430,-3.613591,1.966530,3.867242,-0.864093,-0.626904,1.966531,9.633993,0.035424,39.450698,1.643779,6.349020,-1.166155,0.497552,1.577572,1.111976,0.041361,1.629819,-1.115335,0.910750,0.831176,-1.290863,0.311857,0.911689,4.466343,0.992653,19.279898,0.803329,2.745155,-0.837718,0.133779,0.873326,0.963053,-0.018200,1.886019,-1.657012,1.000311,1.000953,-0.946371,0.098181,1.000476,4.901314,-0.436792,21.199511,0.883313,3.543031,-0.933577,0.107911,0.677062,0.741767,0.385000,201.740005,-182.630005,86.284617,7445.183294,-0.056990,0.007645,86.285476,422.710775,9.240003,1613.360037,67.223335,384.370010,-62.860002,11.340000,49.560001,55.860001,3.132500,84.209999,-94.290001,50.003431,2510.155634,-0.910842,-0.463035,50.101453,245.445992,75.179999,1023.259995,42.635833,178.500000,-37.485001,17.885000,45.254999,32.410000,2.129167,106.959999,-100.590004,60.206813,3629.393701,-1.115304,-0.064207,60.244450,295.136322,51.099997,1270.500011,52.937500,207.550003,-50.277500,14.875000,48.720001,45.569999,1.538144,0.415737,1.985089,0.827544,101.000000,-1.000000
-0.089740,2.857562,-3.613591,2.162924,4.686292,-1.087867,-0.511424,2.164784,10.605235,-2.153749,43.320920,1.805038,6.471153,-1.513798,0.457474,1.598276,1.204520,-0.052168,1.629819,-1.584195,0.932893,0.873011,-1.010278,0.095323,0.934351,4.577364,-1.252025,19.356867,0.806536,3.214014,-0.837718,0.149761,0.495609,0.885968,-0.072927,1.886019,-1.871479,1.118797,1.257026,-1.030267,0.160280,1.121172,5.492597,-1.750238,23.432438,0.976352,3.757498,-1.049741,-0.142811,0.688254,0.891343,-3.812083,201.740005,-240.589996,106.433583,11342.639667,-0.111804,-0.595511,106.501829,521.750277,-91.489989,2007.670016,83.652917,442.330002,-64.575001,21.350000,62.387499,57.015001,3.389167,84.209999,-94.290001,52.461485,2763.693897,-1.061869,-0.487912,52.570846,257.543498,81.340006,1104.460000,46.019167,178.500000,-36.155001,21.175000,45.184999,32.060001,6.460417,106.959999,-98.070000,57.617599,3361.524741,-0.958541,-0.152568,57.978658,284.036254,155.050004,1196.090002,49.837083,205.029999,-41.334999,14.175000,52.342500,42.000001,2.356612,1.994599,2.183239,0.897502,102.000000,-1.000000
-0.135468,2.857562,-4.415168,2.386074,5.711700,-1.126191,-0.519138,2.389916,11.708151,-3.251229,49.077477,2.044895,7.272730,-2.169210,0.585285,1.583981,1.683550,-0.025988,1.125476,-1.584195,0.843649,0.712419,-0.896105,-0.485677,0.844049,4.134980,-0.623715,16.954691,0.706445,2.709671,-0.435684,0.003883,0.722386,0.658399,0.011941,1.692415,-1.871479,1.185368,1.405240,-1.420698,-0.080834,1.185428,5.807388,0.286575,25.304418,1.054351,3.563894,-1.143631,0.017636,1.131566,1.163545,-4.684167,192.009995,-240.589996,114.869443,13216.930412,-0.478214,-0.469553,114.964909,563.210733,-112.420012,2230.479990,92.936666,432.599991,-96.617500,30.554999,65.677498,56.699999,4.687083,76.019997,-104.860001,55.870681,3143.501710,-1.040501,-0.614338,56.066940,274.670787,112.489999,1207.150004,50.297917,180.879997,-42.402499,27.405000,46.777499,35.210000,5.121666,82.739998,-98.070000,50.529195,2579.431053,-0.831598,-0.389844,50.788100,248.809858,122.919994,1048.040005,43.668334,180.809998,-35.052501,15.050000,51.502501,37.729999,2.933528,1.759619,1.484447,0.980298,102.000000,-1.000000
-0.003596,3.314529,-4.415168,2.416175,5.837915,-1.061689,-0.519962,2.416178,11.836806,-0.086301,50.714578,2.113107,7.729698,-2.070390,0.958330,1.656883,1.418956,0.086777,1.267577,-1.417610,0.892425,0.803953,-1.161980,-0.408880,0.896634,4.392593,2.082640,18.710589,0.779608,2.685187,-0.503946,0.062896,0.895338,0.811119,-0.006098,1.549777,-1.936053,1.116466,1.246533,-1.163348,-0.259674,1.116483,5.469625,-0.146344,23.418999,0.975792,3.485831,-1.143631,0.362160,0.712463,0.954577,-1.881251,192.009995,-206.710007,97.190167,9449.467720,-0.318136,-0.017292,97.208373,476.221824,-45.150017,1843.170002,76.798750,398.720001,-72.397502,7.455000,59.535001,57.539999,5.007916,76.019997,-104.860001,58.402266,3435.903926,-1.061678,-0.659626,58.616584,287.161443,120.189992,1266.790006,52.782917,180.879997,-42.594999,31.465000,51.625000,29.785000,0.901249,82.739998,-96.389999,52.414617,2748.104371,-0.967842,-0.310261,52.422365,256.816092,21.629983,1079.470005,44.977917,179.129997,-35.752501,9.660000,43.294999,42.595001,1.612109,0.081397,1.640890,0.985604,103.000000,-1.000000
-0.028426,3.314529,-4.758235,2.459933,6.052079,-0.940299,-0.551571,2.460097,12.051966,-0.682220,50.772330,2.115514,8.072764,-1.676357,0.757041,1.943542,1.591046,0.248660,1.536628,-1.417610,0.861390,0.803824,-0.865839,-0.339841,0.896562,4.392241,5.967838,18.054940,0.752289,2.954238,-0.177677,0.192185,0.895338,0.696626,-0.073924,1.245998,-1.936053,1.032336,1.071183,-1.168726,-0.359003,1.034979,5.070343,-1.774168,21.762004,0.906750,3.182051,-1.075063,0.236280,0.693959,0.881706,3.852916,244.369995,-185.220001,89.121239,7957.440205,0.839083,0.346018,89.204485,437.010944,92.469985,1571.850010,65.493750,429.589996,-44.012501,9.765000,44.222500,47.635000,7.373333,96.669998,-96.459999,60.064720,3662.136623,-1.114304,-0.486578,60.515590,296.464634,176.959992,1300.879991,54.203333,193.129997,-44.117501,32.830000,55.300001,27.160000,3.966667,108.150002,-96.389999,56.866218,3249.501157,-0.856301,-0.126847,57.004396,279.263366,95.200003,1133.580000,47.232500,204.540001,-35.017500,4.830000,44.047499,42.664999,1.679937,0.308351,1.857995,1.069314,103.000000,-1.000000
-0.107063,2.370524,-4.758235,2.351379,5.540445,-0.900527,-0.680364,2.353815,11.531291,-2.569519,48.389233,2.016218,7.128759,-1.652555,0.816303,2.034262,1.381302,0.223950,1.536628,-1.578541,0.988504,1.027294,-0.888706,-0.450833,1.013555,4.965387,5.374805,20.367322,0.848638,3.115170,-0.177677,0.192185,1.088634,0.760315,-0.026560,1.245998,-1.664390,1.004156,1.009035,-1.404982,-0.152841,1.004507,4.921060,-0.637444,21.434065,0.893086,2.910388,-1.075063,0.149842,1.117986,0.989833,2.980833,244.369995,-185.220001,95.272205,9085.678437,0.249453,0.139742,95.318825,466.964969,71.539986,1776.600002,74.025000,429.589996,-51.257501,22.855000,44.222500,47.284999,6.265000,96.669998,-96.459999,61.032804,3764.253428,-1.226040,-0.410034,61.353512,300.569596,150.359988,1315.299989,54.804166,193.129997,-50.330000,24.395000,55.877501,35.980000,4.057083,108.150002,-106.190002,60.577284,3686.067289,-1.016166,-0.204253,60.712991,297.431698,97.370001,1251.530003,52.147083,214.340004,-49.437499,12.705000,50.575001,47.040001,2.014033,0.457677,1.677391,1.034726,104.000000,-1.000000
-0.125020,2.370524,-4.420650,2.270801,5.172169,-1.029423,-0.605372,2.274240,11.141457,-3.000471,46.928077,1.955337,6.791174,-1.657458,0.531096,1.963721,1.475984,0.008865,1.646775,-1.844645,1.143600,1.307900,-1.241162,-0.185588,1.143634,5.602642,0.212756,23.349937,0.972914,3.491420,-0.846580,-0.056175,1.088634,1.034177,-0.012715,1.214422,-1.664390,0.898436,0.807349,-1.039468,-0.303392,0.898526,4.401860,-0.305150,18.728583,0.780358,2.878811,-0.618281,0.208235,0.926529,0.748780,-1.534168,261.029999,-180.180008,98.624473,9729.140419,0.474002,0.331625,98.636405,483.217725,-36.820030,1822.240009,75.926667,441.210007,-64.155000,27.895000,39.042499,33.040000,3.056666,93.800003,-97.090004,57.368619,3300.501662,-1.155847,-0.436990,57.449993,281.446336,73.359993,1214.500013,50.604167,190.890007,-47.022500,18.830000,50.155002,39.550001,5.915000,102.760002,-106.190002,61.262219,3788.046712,-1.043449,-0.314764,61.547110,301.518028,141.959994,1300.880006,54.203334,208.950005,-45.237500,20.510000,50.575001,46.585001,3.018243,1.500369,1.671896,1.031937,104.000000,-1.000000
-0.119692,2.624548,-4.420650,2.230540,4.989637,-0.958323,-0.576310,2.233749,10.943093,-2.872599,45.302514,1.887605,7.045198,-1.622903,0.262923,1.905411,1.649078,-0.028985,1.646775,-1.844645,0.922026,0.850972,-0.428594,-0.245753,0.922481,4.519218,-0.695643,17.630195,0.734591,3.491420,-0.646844,-0.041623,0.553927,0.606020,-0.022419,1.214422,-1.231179,0.777114,0.604409,-1.273767,0.049769,0.777438,3.808651,-0.538060,16.130520,0.672105,2.445600,-0.618281,0.044480,0.895200,0.720081,-1.169584,261.029999,-180.180008,91.125180,8305.166294,1.353746,0.611821,91.132685,446.457155,-28.070022,1581.230010,65.884584,441.210007,-49.927501,14.455000,33.634999,32.165000,3.088750,93.800003,-97.090004,51.577269,2669.755099,-0.988124,-0.251215,51.669673,253.128668,74.130000,1067.710017,44.487917,190.890007,-39.182501,11.340000,50.190001,44.309999,5.964583,102.760002,-94.290001,55.818161,3151.243300,-0.854968,-0.214868,56.135936,275.008798,143.150000,1155.490003,48.145417,197.050003,-32.725000,18.760000,39.637501,39.305001,2.844503,1.804474,1.750870,1.081192,105.000000,-1.000000
-0.129830,2.624548,-4.873425,2.238543,5.027929,-0.645038,-0.734099,2.242304,10.985003,-3.115932,44.858666,1.869111,7.497972,-2.164487,0.619647,1.686006,1.245101,-0.066938,0.971502,-2.600780,1.002745,1.009978,0.797886,-1.277653,1.004976,4.923359,-1.606500,18.653268,0.777220,3.572281,-0.455615,0.293811,0.593768,0.518198,-0.002696,1.475930,-1.231179,0.835623,0.698273,-1.101409,0.084123,0.835627,4.093721,-0.064698,17.002610,0.708442,2.707109,-0.782007,0.088846,0.545444,0.806355,-2.919584,185.009995,-165.339996,83.741280,7021.125985,-0.088860,0.221977,83.792159,410.496070,-70.070004,1567.369996,65.307083,350.349991,-66.307501,10.290000,44.485002,36.224999,3.567083,83.019997,-113.820000,51.405558,2655.255493,-0.653942,-0.499920,51.529171,252.440353,85.610000,1048.250005,43.677084,196.839996,-34.124999,12.250000,52.412500,42.490000,1.026667,86.800003,-94.290001,50.020640,2503.118452,-0.830423,-0.290809,50.031175,245.101699,24.640007,1012.340001,42.180833,181.090004,-33.039999,8.995000,36.995001,35.980000,2.665232,2.046739,1.589249,1.150182,105.000000,-1.000000
-0.100889,2.510164,-4.873425,2.280865,5.212522,-0.715804,-0.763992,2.283095,11.184835,-2.421333,46.286372,1.928599,7.383589,-2.171730,0.819031,1.686006,1.208773,-0.022778,1.356931,-2.600780,1.079538,1.165921,0.363185,-1.082862,1.079778,5.289812,-0.546678,20.283456,0.845144,3.957711,-0.376254,0.393265,0.593768,0.535074,-0.034956,1.475930,-1.280284,0.823375,0.679168,-0.961202,0.077220,0.824117,4.037331,-0.838953,16.491660,0.687153,2.756214,-0.782007,0.064930,0.477076,0.556801,-1.662500,185.009995,-165.339996,80.434364,6472.450758,0.193513,0.333250,80.451543,394.130458,-39.900005,1466.640000,61.110000,350.349991,-63.367500,0.455000,44.485002,45.885000,2.479167,83.019997,-113.820000,49.436435,2450.107347,-0.424605,-0.585676,49.498559,242.492425,59.499999,983.639993,40.985000,196.839996,-31.605000,9.765000,39.987499,34.299999,0.309167,86.800003,-97.580002,51.700659,2673.053776,-0.816468,-0.378033,51.701584,253.284999,7.420004,1045.940012,43.580834,184.380005,-34.282501,9.415000,36.610000,31.220000,2.749458,1.780979,1.896720,1.110790,106.000000,-1.000000
-0.059939,2.510164,-3.528260,2.140169,4.583917,-1.272095,-0.450361,2.141008,10.488756,-1.438541,44.646597,1.860275,6.038424,-1.944785,0.466200,2.025107,1.694622,0.375729,1.883304,-1.524027,0.907991,0.965620,-0.528130,-0.413998,0.982660,4.814029,9.017502,20.117978,0.838249,3.407331,-0.291233,0.566925,1.045179,0.742006,0.066256,1.173738,-1.280284,0.666587,0.448728,-0.267610,-0.300632,0.669871,3.281686,1.590149,11.992245,0.499677,2.454022,-0.355112,0.035160,0.526094,0.444523,-18.249583,66.639999,-102.480003,40.726013,1991.655463,-0.543631,-0.085909,44.627967,218.631496,-437.990004,857.430007,35.726250,169.120003,-47.635000,-16.590000,12.460000,31.360001,13.040417,49.700001,-56.209999,30.924710,1126.390138,-0.484686,-0.715827,33.561736,164.418257,312.970002,682.009996,28.417083,105.910000,-0.875000,17.080000,42.245001,23.065001,-31.838334,41.860001,-120.680000,52.650924,3785.799326,-1.402770,0.016492,61.528850,301.428572,-764.120010,1256.220020,52.342501,162.540001,-76.965000,-30.940001,27.825000,54.565000,1.726626,0.233456,1.398387,0.867333,106.000000,-1.000000
-0.705420,2.229504,-3.528260,1.849813,3.919424,-1.157247,0.133098,1.979753,9.698772,-16.930080,41.366402,1.723600,5.757764,-1.893876,-0.835309,1.028414,1.503152,0.921995,3.420644,-2.453919,1.662765,3.614860,-0.612257,-0.346499,1.901279,9.314325,22.127868,38.481760,1.603407,5.874564,-0.302091,1.085883,2.109989,1.458230,0.032466,1.173738,-1.777535,0.810832,0.658503,-0.110167,-0.691495,0.811482,3.975433,0.779188,15.181188,0.632550,2.951273,-0.373834,0.030059,0.649942,0.531660,12.217917,91.000000,-51.450001,46.516795,2313.089729,-1.278604,0.273224,48.094591,235.614417,293.229999,995.610005,41.483750,142.450001,-26.985001,6.195000,46.865000,36.155000,14.315000,49.700001,-27.650000,21.714560,676.441329,-0.905278,0.060159,26.008486,127.415038,343.560003,477.260001,19.885833,77.350000,-0.647500,9.345000,30.554999,13.930000,-50.828750,6.440000,-124.949997,37.420158,3983.830100,-0.975165,-0.439536,63.117589,309.211776,-1219.890007,1232.770007,51.365417,131.389997,-77.857502,-41.264999,-20.667500,30.240000,2.223594,0.653607,1.542837,0.856988,107.000000,-1.000000
