0.083844,1.840239,-1.796247,1.200551,1.448353,-1.190847,-0.235915,1.203476,5.895802,2.012256,25.516339,1.063181,3.636486,-0.776348,0.464713,0.812459,1.187091,-0.234736,2.658479,-3.106714,1.752484,3.126300,-1.091869,-0.045996,1.768135,8.662055,-5.633654,36.023264,1.500969,5.765193,-1.937091,-0.106005,1.195968,1.651823,0.339266,3.269081,-1.469010,1.518874,2.422081,-0.808630,0.688261,1.556304,7.624300,8.142389,29.886581,1.245274,4.738091,-0.952867,-0.006951,1.297256,1.034859,-12.550417,63.209999,-82.459999,38.912952,1671.730764,-0.875026,-0.016960,40.886804,200.303615,-301.210004,790.230002,32.926250,145.669998,-46.777499,-3.815000,14.367500,28.805000,-7.717500,70.910004,-98.980003,61.197666,3804.714079,-1.625884,-0.098981,61.682364,302.180638,-185.220009,1344.280006,56.011667,169.890007,-71.732498,1.715000,54.127499,63.035000,-7.250833,12.040000,-48.720001,18.605959,398.756278,-0.333272,-1.002089,19.968883,97.827147,-174.019997,342.579998,14.274167,60.760001,-15.592500,0.980000,6.650000,8.295000,1.370296,2.162265,0.633639,0.835248,97.000000,1.000000
0.168579,1.651804,-1.796247,1.068077,1.169207,-1.044616,-0.284930,1.081299,5.297260,4.045886,22.442747,0.935114,3.448050,-0.762653,0.352454,1.187225,0.939533,0.101608,2.713099,-3.011535,1.951404,3.818302,-1.305106,-0.183801,1.954048,9.572839,2.438599,40.501102,1.687546,5.724634,-1.937091,0.303527,1.875082,1.651962,0.421879,3.269081,-1.082360,1.431368,2.226796,-0.605634,0.795063,1.492245,7.310479,10.125096,27.198544,1.133273,4.351441,-0.947170,0.147749,0.989331,1.096817,-19.118750,84.349998,-115.709999,55.347106,3428.828758,-0.972850,0.271932,58.556202,286.865631,-458.850003,1229.410013,51.225417,200.059998,-59.027501,-29.575001,24.360000,39.830002,-7.863334,93.029999,-98.980003,62.870418,4014.521460,-1.553627,0.004924,63.360251,310.400572,-188.720007,1377.880006,57.411667,192.010002,-71.732498,1.715000,41.965000,67.270001,1.957083,29.889999,-20.160000,10.765985,119.736603,0.454620,0.011209,10.942422,53.606702,46.970000,214.830000,8.951250,50.049999,-5.932500,5.180000,9.047500,5.320000,1.200259,1.350765,0.436541,0.734188,97.000000,1.000000
0.075693,2.191471,-2.148052,1.305759,1.710736,-1.112410,-0.058267,1.307951,6.407625,1.816635,26.876084,1.119837,4.339523,-0.811251,-0.023232,1.212379,1.183698,0.252525,2.713099,-3.011535,2.023788,4.159485,-1.301649,-0.346827,2.039482,9.991379,6.060595,43.101301,1.795888,5.724634,-1.617955,0.396535,2.141338,1.976543,-0.261679,1.736825,-1.385186,0.965868,1.001377,-0.649413,0.641813,1.000688,4.902350,-6.280297,20.450968,0.852124,3.122011,-1.151654,-0.250749,0.362493,0.785799,-2.610416,84.349998,-115.709999,53.927908,2915.033542,-0.780913,-0.154907,53.991051,264.501049,-62.649994,1103.830011,45.992917,200.059998,-34.230000,-16.940001,51.905001,34.929999,11.830000,93.029999,-103.879997,60.868783,3844.957687,-0.987579,-0.624912,62.007723,303.774562,283.919998,1340.639996,55.860000,196.909996,-47.792500,31.920000,68.355001,38.324999,1.890000,32.270000,-21.350000,15.458540,242.538568,-0.597683,0.488221,15.573650,76.294991,45.360000,300.440001,12.518333,53.620001,-7.682500,-1.330000,9.765000,10.150000,1.365581,0.823255,2.352490,0.535826,97.000000,1.000000
-0.097761,2.992410,-2.313488,1.823461,3.334569,-1.427051,0.231093,1.826080,8.945930,-2.346274,40.018735,1.667447,5.305898,-1.912868,-0.383914,1.532401,1.691916,0.216635,2.892035,-2.660745,1.858342,3.500367,-1.392808,-0.060325,1.870927,9.165632,5.199233,40.235318,1.676472,5.552780,-1.456037,0.340584,1.562761,1.783493,-0.016909,2.190444,-1.385186,1.241279,1.541059,-1.254146,0.540716,1.241394,6.081563,-0.405817,26.417600,1.100733,3.575630,-1.151654,-0.449663,1.218803,0.797269,-10.488333,65.660004,-149.869995,51.575076,2769.993640,1.182679,-1.044590,52.630729,257.836862,-251.719991,929.740000,38.739167,215.529999,-34.230000,-9.310000,28.857501,31.185000,-6.781250,70.279999,-103.879997,49.836212,2529.633348,-0.673101,-0.458848,50.295461,246.396429,-162.749998,941.290000,39.220417,174.159996,-48.422501,1.715000,23.380001,26.250000,-3.782917,32.270000,-27.790001,16.273977,279.152801,-0.294802,0.796909,16.707866,81.851495,-90.790000,342.370002,14.265417,60.060001,-16.572500,-7.420000,6.142500,10.220000,1.993571,0.429465,1.641821,0.564958,97.000000,1.000000
-0.462297,2.992410,-2.402339,1.727909,3.199388,-0.886319,0.563649,1.788683,8.762723,-11.095136,37.063608,1.544317,5.394749,-2.172914,-0.629066,0.825718,1.575254,-0.004443,2.892035,-2.984735,1.954397,3.819687,-1.465341,-0.063643,1.954402,9.574576,-0.106641,43.507312,1.812805,5.876769,-1.766215,0.373936,1.501983,1.816845,-0.000091,2.190444,-2.432875,1.223042,1.495833,-0.318916,-0.130818,1.223042,5.991660,-0.002188,22.500665,0.937528,4.623319,-0.635931,0.006416,0.552528,0.642347,-4.182500,54.810001,-149.869995,49.072434,2425.597128,2.592843,-1.748889,49.250352,241.276462,-100.379993,804.999999,33.541667,204.679996,-12.705000,11.760000,26.810000,17.255000,25.762917,89.180000,-55.369999,42.179915,2442.873141,-0.936839,-0.128457,49.425430,242.134168,618.310003,963.270000,40.136250,144.549999,-4.970000,20.720000,70.664999,32.270000,-3.109167,12.180000,-27.790001,11.312780,137.645903,-0.998926,-0.363362,11.732259,57.476097,-74.620001,234.080001,9.753333,39.970001,-12.390000,-0.735000,6.965000,9.485000,3.131979,1.580408,1.570994,0.456281,97.000000,1.000000
-0.119989,1.773411,-2.402339,1.430543,2.060851,-1.239875,0.016113,1.435566,7.032810,-2.879726,29.545396,1.231058,4.175750,-1.014755,-0.290586,1.539985,1.244217,-0.144535,2.984267,-2.984735,1.730675,3.016127,-1.316787,-0.142201,1.736700,8.508058,-3.468829,37.837617,1.576567,5.969002,-1.671662,0.043634,1.446903,1.473389,-0.267999,2.231412,-2.432875,1.268188,1.680124,-0.351126,0.344351,1.296196,6.350038,-6.431976,24.555949,1.023165,4.664287,-1.304651,-0.173058,0.370619,0.809123,22.213334,107.870003,-37.799999,26.866102,1215.219632,2.730295,0.807584,34.860000,170.778427,533.120006,658.840006,27.451667,145.670002,11.900000,22.330000,32.742500,10.570000,8.184167,89.180000,-66.919998,55.157242,3109.301935,-1.615933,0.194120,55.761115,273.172558,196.419997,1225.140000,51.047500,156.099998,-40.005000,-12.740000,70.664999,45.465000,12.594167,49.139999,-6.160000,16.158695,419.716444,-0.219213,0.986091,20.486982,100.365306,302.260001,342.160001,14.256667,55.299999,0.875000,7.350000,20.772501,8.085000,1.946176,2.028207,2.530240,0.660601,97.000000,1.000000
0.354727,2.495798,-1.692766,1.373080,2.011181,-1.455335,0.176711,1.418161,6.947542,8.513439,29.160897,1.215037,4.188564,-0.767807,-0.061020,1.771527,1.058225,-0.295005,2.984267,-3.080054,1.742361,3.122851,-0.933594,0.145001,1.767159,8.657276,-7.080112,36.134538,1.505606,6.064321,-1.739271,-0.141081,1.059100,1.465277,0.056399,2.231412,-1.455585,1.114043,1.244272,-0.666179,0.472640,1.115470,5.464662,1.353586,21.585267,0.899386,3.686996,-0.889459,0.082140,0.699895,0.950874,22.035417,107.870003,-79.029999,36.145591,1792.063346,1.576442,-0.595169,42.332769,207.387368,528.850007,836.290005,34.845417,186.900002,8.242500,27.930000,41.737500,19.355000,-1.875417,53.410000,-66.919998,42.367757,1798.543993,-1.559527,-0.062862,42.409244,207.762017,-45.010005,928.690003,38.695417,120.329998,-40.005000,-0.630000,44.099999,42.945001,6.845417,49.139999,-22.610001,23.030700,577.272887,-1.119928,0.518890,24.026504,117.705349,164.290001,468.090004,19.503750,71.750000,-11.392500,0.875000,26.075001,18.340000,0.702576,2.258405,1.449155,0.744969,98.000000,1.000000
0.226782,2.495798,-1.738630,1.379838,1.955383,-1.217435,0.101497,1.398350,6.850488,5.442772,28.757882,1.198245,4.234428,-1.018743,0.179204,1.186131,1.213394,-0.498297,2.984267,-3.080054,1.688754,3.100190,-1.000249,0.221222,1.760736,8.625808,-11.959126,36.030514,1.501271,6.064321,-2.048914,-0.541082,0.832041,1.500931,0.065681,3.427740,-2.174686,1.599940,2.564122,-0.414671,0.487152,1.601288,7.844675,1.576340,30.104930,1.254372,5.602427,-0.998970,0.078904,0.882273,0.999291,4.786250,97.860001,-126.139999,52.105643,2737.906266,-0.012317,-0.616259,52.325006,256.339132,114.870007,1005.690006,41.903750,224.000000,-23.555001,7.350000,49.262500,40.915001,-1.429167,53.410000,-60.900002,37.316379,1394.554694,-1.282024,0.030715,37.343737,182.946202,-34.300002,764.959998,31.873333,114.310001,-30.362500,-2.415000,32.497500,34.300000,-3.882083,43.540001,-36.259998,18.587460,360.564252,-0.033998,0.680607,18.988529,93.024416,-93.169999,388.149999,16.172917,79.799999,-18.095000,-8.190000,8.400000,10.815000,1.146935,2.699109,1.451397,0.705633,98.000000,1.000000
0.101282,2.846369,-1.781412,1.470981,2.174043,-1.143481,0.266775,1.474464,7.223368,2.430774,31.555670,1.314820,4.627781,-1.217885,-0.124848,1.170689,1.189504,-0.177116,2.330207,-2.494900,1.709711,2.954484,-1.389883,0.111685,1.718861,8.420665,-4.250788,36.223889,1.509329,4.825107,-2.003681,-0.284872,1.798738,1.829463,-0.200682,3.427740,-2.174686,1.850057,3.462984,-0.900089,0.748884,1.860909,9.116557,-4.816372,39.740741,1.655864,5.602427,-1.777435,-0.986528,1.010082,0.917792,-2.572500,97.860001,-126.139999,49.940476,2500.668929,0.359957,0.002127,50.006689,244.981743,-61.739992,896.560013,37.356667,224.000000,-23.485001,-8.960000,15.505000,15.015000,-7.361667,43.189999,-54.389999,30.001184,954.265193,-1.333416,-0.047548,30.891183,151.335272,-176.679998,635.319999,26.471667,97.579998,-34.369999,-4.515000,18.270000,26.039999,-6.218333,28.980000,-54.529999,22.794968,558.278214,-0.616221,-0.496178,23.627912,115.752655,-149.239995,453.039994,18.876666,83.509998,-20.195000,-3.465000,10.832500,15.575000,1.209053,2.238123,2.347923,0.681235,98.000000,1.000000
-0.239814,2.846369,-1.998686,1.525969,2.386091,-0.890006,0.672570,1.544698,7.567442,-5.755539,33.885784,1.411908,4.845055,-1.562173,-0.699006,1.170689,1.082407,0.244758,2.330207,-2.494900,1.536783,2.421607,-1.095484,-0.320747,1.556151,7.623554,5.874186,32.468138,1.352839,4.825107,-0.701062,0.327622,1.640854,1.260587,-0.224042,2.409612,-1.816044,1.331010,1.821782,-0.940324,0.552491,1.349734,6.612320,-5.377019,28.544209,1.189342,4.225657,-1.315128,-0.612747,0.979259,0.998987,-6.078333,90.230003,-119.980003,51.768951,2716.970419,-0.237128,-0.054378,52.124566,255.357181,-145.879993,992.040007,41.335000,210.210007,-24.745000,-15.085000,32.305000,26.810000,-3.543750,43.189999,-63.139999,31.692649,1016.982134,-1.206989,-0.244166,31.890157,156.229226,-85.049993,667.869999,27.827917,106.329998,-33.827498,-1.610000,25.270001,29.855000,-6.772500,43.330002,-54.529999,26.142675,729.306192,-0.704261,-0.166946,27.005670,132.300222,-162.539994,516.319999,21.513333,97.860001,-23.992500,-5.390000,9.170000,16.625000,2.196617,0.929995,2.149859,0.632220,98.000000,1.000000
-0.008193,1.914884,-1.998686,1.242128,1.542950,-1.231557,0.100699,1.242155,6.085293,-0.196634,25.872304,1.078013,3.913570,-1.001365,-0.312866,1.130230,1.166789,0.541409,2.288425,-2.205136,1.394458,2.237637,-0.730956,-0.643952,1.495873,7.328253,12.993824,31.294543,1.303939,4.493561,-0.327219,1.005398,1.655080,0.970663,-0.012182,1.783075,-1.686387,1.076150,1.158246,-1.127990,0.209478,1.076218,5.272372,-0.292356,21.897235,0.912385,3.469462,-0.866973,-0.003831,0.979259,0.983090,-6.267916,82.110001,-119.980003,51.406970,2681.963340,-0.549340,-0.368707,51.787676,253.706760,-150.429994,1022.349998,42.597917,202.090004,-34.895000,-4.690000,32.305000,38.220000,-12.909167,45.500000,-63.139999,29.489094,1036.253236,-0.674584,0.292501,32.190887,157.702497,-309.819998,644.000004,26.833333,108.639999,-37.344999,-15.820000,1.505000,19.739999,7.545417,60.340000,-50.259998,27.401349,807.767257,-0.514315,0.014375,28.421247,139.235104,181.090004,538.930004,22.455417,110.599998,-8.102500,6.335000,24.010000,16.660000,1.585924,0.027109,1.593290,0.629411,98.000000,1.000000
-0.210517,1.914884,-2.103593,1.194001,1.469955,-0.685149,-0.082074,1.212417,5.939606,-5.052414,22.720671,0.946695,4.018477,-0.607298,-0.261410,0.800134,0.700391,0.168653,2.288425,-3.142627,1.803838,3.282274,-1.195091,-0.449188,1.811705,8.875504,4.047670,38.333846,1.597244,5.431053,-1.526339,0.519811,1.976061,1.456250,0.026697,1.783075,-1.752424,1.015198,1.031340,-0.962252,-0.022363,1.015549,4.975155,0.640731,20.381491,0.849229,3.535499,-0.729874,0.017415,0.860352,0.837435,-7.186667,51.380001,-70.489998,27.414368,803.195738,0.107988,0.022409,28.340708,138.840548,-172.479996,527.519999,21.980000,121.869999,-23.310000,-7.875000,5.530000,15.015000,12.839166,70.209999,-54.740002,35.608551,1432.813087,-1.137971,-0.002512,37.852518,185.438707,308.139995,759.080005,31.628334,124.950001,-16.835001,7.840000,43.452500,29.260001,-0.627083,60.340000,-40.040001,27.116926,735.720914,-0.297645,0.632376,27.124176,132.880781,-15.049995,513.169999,21.382083,100.380001,-21.717499,-3.605000,9.065000,18.199999,2.460113,0.899252,1.472145,0.750509,98.000000,1.000000
-0.274343,1.735869,-2.103593,1.346097,1.887242,-1.364119,0.060032,1.373769,6.730068,-6.584237,28.484136,1.186839,3.839462,-1.478016,-0.261410,0.851601,1.212080,-0.234515,3.049612,-3.142627,1.916629,3.728463,-1.248892,0.078834,1.930923,9.459552,-5.628364,40.109498,1.671229,6.192239,-1.920941,-0.170252,1.446763,1.750949,0.415803,2.339814,-1.752424,1.160282,1.519147,-0.502831,-0.305606,1.232537,6.038173,9.979272,24.688799,1.028700,4.092238,-0.219414,0.602686,1.112487,0.672531,-8.160833,32.689999,-52.920002,19.168276,434.021995,0.135893,-0.041260,20.833195,102.061393,-195.860003,386.120002,16.088333,85.610001,-22.400000,-7.875000,3.587500,14.035000,-6.839583,70.209999,-80.150002,50.009846,2547.764572,-1.332449,0.024297,50.475386,247.277880,-164.150000,1047.549999,43.647917,150.360001,-53.322500,-6.650000,39.305001,47.110001,-7.390833,12.740000,-40.040001,17.896673,374.915325,-1.235390,-0.507974,19.362730,94.857619,-177.379998,373.239996,15.551666,52.780001,-22.329999,-1.995000,8.452500,13.055000,2.092396,2.010787,0.714853,0.717725,99.000000,1.000000
0.093680,1.755109,-1.951615,1.256205,1.586827,-1.443110,-0.134930,1.259693,6.171212,2.248324,26.901399,1.120892,3.706724,-1.146451,0.196243,1.199295,1.292017,-0.277485,3.102221,-2.753153,1.917642,3.754349,-0.916743,0.469391,1.937614,9.492332,-6.659647,38.421236,1.600885,5.855374,-1.982487,-0.284449,0.506225,1.386629,0.288981,2.339814,-1.717792,0.997853,1.079221,-0.021889,0.579974,1.038856,5.089333,6.935543,18.280181,0.761674,4.057606,-0.365230,0.116982,0.575860,0.486243,-2.149583,32.689999,-72.029999,23.925194,577.035640,1.423935,-1.143272,24.021566,117.681160,-51.589999,417.970003,17.415417,104.719997,-9.590000,1.645000,10.937500,11.305000,-1.677083,84.559998,-80.150002,55.995247,3138.280286,-1.354364,0.131400,56.020356,274.442575,-40.250003,1163.049994,48.460416,164.709999,-53.322500,-4.515000,50.540000,53.865000,2.310000,16.030001,-29.889999,11.281570,132.609924,1.055295,-1.180401,11.515638,56.414875,55.440000,225.819999,9.409167,45.920000,-3.465000,5.075000,10.937500,7.455000,1.341094,2.310978,0.792086,0.736311,99.000000,1.000000
0.188257,1.755109,-1.951615,1.249322,1.596247,-1.280446,-0.301659,1.263427,6.189502,4.518167,26.671483,1.111312,3.706724,-1.027653,0.196243,1.295177,1.210550,-0.208525,3.102221,-2.618730,1.752529,3.114841,-0.996561,0.425252,1.764891,8.646166,-5.004596,36.697202,1.529050,5.720951,-1.737792,-0.406659,0.917834,1.351925,-0.055483,1.898398,-1.254364,0.844956,0.717029,0.636433,1.150574,0.846776,4.148337,-1.331591,15.416028,0.642334,3.152763,-0.617709,-0.336565,0.143518,0.442958,10.164584,72.730003,-72.029999,28.554588,918.683261,1.537295,-0.289903,30.309788,148.487031,243.950007,521.850007,21.743750,144.760002,-3.325000,6.860000,21.945000,13.860000,-5.602917,84.559998,-96.529999,58.149286,3412.732174,-1.371165,0.208808,58.418594,286.191496,-134.470006,1252.509997,52.187917,181.089996,-57.295001,-18.445000,50.540000,48.440001,4.459583,23.379999,-16.660000,10.688771,134.137705,-0.809145,-0.060854,11.581783,56.738919,107.030001,227.430001,9.476250,40.039999,-2.940000,4.550000,13.002500,8.505000,0.853413,2.386478,1.765782,0.520372,98.000000,1.000000
0.212451,1.725667,-1.951615,1.128421,1.318470,-1.369538,-0.120534,1.148246,5.625236,5.098818,24.882318,1.036763,3.677282,-0.832494,0.172075,1.323785,1.121315,0.051574,2.646662,-3.458490,1.870643,3.501964,-1.061898,-0.161185,1.871354,9.167723,1.237786,39.199218,1.633301,6.105152,-1.518312,-0.387978,1.761097,1.412190,-0.113121,1.898398,-1.254364,0.882797,0.792127,0.475883,1.253545,0.890015,4.360167,-2.714897,17.253291,0.718887,3.152763,-0.605958,-0.438010,-0.012807,0.341513,13.285417,72.730003,-76.160004,31.138332,1146.098011,1.081357,-0.633680,33.854069,165.850391,318.850003,624.610012,26.025417,148.890007,1.155000,11.760000,35.560000,16.205000,-8.315417,87.290001,-96.529999,56.582878,3270.768204,-1.289179,0.277019,57.190630,280.175725,-199.570002,1236.550005,51.522917,183.820000,-57.295001,-22.540000,47.792500,44.345000,2.187500,23.379999,-16.660000,10.826439,121.996932,-0.571880,0.153030,11.045222,54.110317,52.500000,207.480000,8.645000,40.039999,-3.080000,1.960000,9.782500,7.140000,0.529455,1.359711,2.048289,0.621802,98.000000,1.000000
-0.082696,1.483431,-1.132634,1.005485,1.017838,-1.503940,0.435329,1.008879,4.942480,-1.984700,22.548739,0.939531,2.616065,-0.973903,-0.367724,1.063178,0.754694,0.037062,2.646662,-3.458490,1.765871,3.119675,-0.703924,-0.166017,1.766260,8.652872,0.889495,34.882539,1.453439,6.105152,-0.782181,-0.393843,1.503910,1.169274,-0.720417,1.085188,-2.661779,0.931051,1.385858,-0.077696,-0.528614,1.177225,5.767199,-17.290015,21.172965,0.882207,3.746968,-1.353058,-0.537026,-0.201493,0.465546,12.077917,63.420002,-76.160004,30.179061,1056.651775,1.128893,-0.794990,32.506181,159.247112,289.870006,620.130012,25.838750,139.580006,2.660000,10.605000,33.390000,20.790000,14.227500,87.290001,-71.470001,51.673153,2872.536437,-1.318018,-0.301717,53.596049,262.565943,341.459992,1151.780008,47.990834,158.760002,-25.217500,23.660000,62.177500,40.985001,1.000417,28.139999,-35.070000,16.434584,271.096380,-0.428742,-0.375260,16.465005,80.661720,24.010000,311.150001,12.964583,63.209999,-7.035000,0.840000,14.735000,11.550000,1.684935,1.519731,3.016460,0.709357,98.000000,1.000000
-0.087334,1.483431,-1.538305,1.110328,1.240455,-1.565153,0.271796,1.113757,5.456273,-2.096014,24.660369,1.027515,3.021736,-1.122418,-0.467465,1.230311,0.766816,0.216370,3.275407,-2.197737,1.564577,2.494717,-0.937510,0.384747,1.579467,7.737778,5.192876,30.909945,1.287914,5.473144,-0.739853,-0.187937,1.489570,1.067578,-0.440702,2.552844,-2.661779,1.542455,2.573385,-0.733637,0.543489,1.604177,7.858831,-10.576843,33.187488,1.382812,5.214624,-1.441889,-0.634191,0.437946,0.946692,12.007917,63.420002,-109.900002,36.204350,1454.945003,2.988735,-1.326610,38.143741,186.865406,288.190006,708.890010,29.537084,173.320004,-9.747500,11.935000,33.477500,21.839999,-10.558334,75.669998,-71.470001,50.747847,2686.822339,-1.456437,0.328675,51.834567,253.936481,-253.400012,1136.940005,47.372500,147.139999,-57.767501,-20.895000,44.765001,41.474999,6.428333,34.160000,-35.070000,20.755892,472.130520,-1.079102,-0.494326,21.728565,106.447792,154.280000,477.960002,19.915000,69.230000,-11.427500,13.475000,23.345001,15.435001,1.746842,1.121976,2.654662,0.826529,98.000000,1.000000
-0.279833,1.466226,-1.552986,1.078177,1.240773,-1.322146,0.346930,1.113900,5.456973,-6.715990,23.495972,0.978999,3.019212,-1.347479,-0.427761,0.758326,0.989934,0.028357,3.275407,-3.195272,1.853633,3.436758,-0.915147,-0.112986,1.853850,9.081971,0.680570,37.034650,1.543110,6.470679,-1.435580,0.111416,1.292546,1.591967,0.109960,2.552844,-1.939216,1.409297,1.998210,-1.202031,0.240639,1.413580,6.925101,2.639049,29.098655,1.212444,4.492060,-1.130325,-0.346355,1.473241,1.061448,-2.744583,56.490002,-109.900002,35.739999,1284.880275,1.411301,-0.903095,35.845227,175.605030,-65.869999,644.770007,26.865417,166.390003,-18.095000,0.735000,19.005000,18.865000,10.047917,75.669998,-66.150002,47.324513,2340.570146,-1.381441,-0.254122,48.379439,237.009881,241.149997,1035.650003,43.152083,141.820000,-32.497500,17.045000,51.590001,39.060000,-5.395834,34.160000,-42.420002,25.047344,656.484457,-1.377971,0.051290,25.621953,125.521420,-129.500005,547.960006,22.831667,76.580002,-26.215001,-8.330000,14.000000,20.440000,2.756091,1.476759,1.198118,0.897051,97.000000,1.000000
-0.099520,1.473311,-1.552986,1.109196,1.240220,-1.566470,0.138892,1.113651,5.455756,-2.388478,23.972738,0.998864,3.026297,-1.159303,-0.118806,1.053196,1.080798,-0.139300,1.899123,-3.195272,1.613911,2.624114,-0.896360,-0.441764,1.619912,7.935914,-3.343210,32.423499,1.350979,5.094395,-1.565780,0.220868,0.972598,1.419678,0.173277,2.790061,-1.832960,1.429248,2.072773,-0.992767,0.469225,1.439713,7.053124,4.158645,28.854846,1.202285,4.623020,-0.982349,-0.346355,1.471024,0.874669,-5.112917,31.570000,-56.910000,23.522235,579.437453,-0.755461,-0.479383,24.071507,117.925819,-122.709998,473.550002,19.731250,88.480000,-19.372500,-4.165000,15.505000,20.335000,-0.355833,72.379997,-65.099998,46.014916,2117.499076,-1.441157,0.133116,46.016291,225.432868,-8.540002,978.740004,40.780834,137.479996,-42.980000,-5.285000,49.280000,50.330002,-3.339584,40.320000,-42.420002,25.999555,687.129667,-1.346218,-0.049759,26.213158,128.417725,-80.150004,551.110004,22.962917,82.740002,-26.215001,1.015000,16.677500,23.730000,1.991676,2.179587,0.779364,0.734657,97.000000,1.000000
-0.036318,1.473311,-2.544957,1.359650,1.849967,-1.348066,-0.349480,1.360135,6.663274,-0.871635,30.193686,1.258070,4.018268,-1.121305,0.328256,1.280355,1.129315,-0.106415,2.867443,-3.444735,1.823231,3.335495,-0.797253,-0.255160,1.826334,8.947172,-2.553953,36.562916,1.523455,6.312178,-1.565780,0.220868,1.147125,1.476580,0.409288,2.790061,-1.589253,1.243834,1.714640,-0.701657,0.393215,1.309443,6.414933,9.822907,25.513116,1.063047,4.379314,-0.678597,0.431887,1.178961,0.892951,-24.555417,31.570000,-115.570000,43.283402,2476.421408,-0.495760,-0.726998,49.763655,243.791127,-589.329998,885.709999,36.904583,147.139999,-39.164999,-11.585000,11.952500,26.355000,12.544583,98.279999,-65.099998,57.790766,3497.139192,-1.614915,0.038522,59.136615,289.709062,301.069994,1299.830002,54.159583,163.379997,-44.170000,13.720000,73.219999,58.555000,-6.970833,40.320000,-42.980000,25.666886,707.381567,-1.172643,0.262942,26.596646,130.296422,-167.300003,551.740002,22.989167,83.299999,-28.752500,-9.100000,13.510000,21.140000,1.656466,1.824211,0.268110,0.725204,97.000000,1.000000
0.021871,2.368464,-2.544957,1.641241,2.694151,-1.409401,-0.144901,1.641387,8.041120,0.524906,36.099493,1.504146,4.913421,-1.408294,0.385659,1.332250,1.427359,-0.050270,2.867443,-3.444735,2.092913,4.382812,-1.354914,-0.128611,2.093517,10.256095,-1.206485,45.259890,1.885829,6.312178,-1.866436,0.337642,1.769090,2.030592,0.717820,3.094330,-1.116300,1.104920,1.736113,0.015451,0.782817,1.317616,6.454976,17.227687,22.828195,0.951175,4.210630,-0.062453,0.463971,1.204596,0.693175,-30.298333,31.430000,-115.570000,40.548426,2562.163840,-0.538037,-0.790549,50.617821,247.975668,-727.159996,841.679998,35.070000,147.000000,-51.239999,-15.190000,-1.120000,19.250000,-11.173750,98.279999,-144.690002,80.694461,6636.448789,-1.419650,-0.157897,81.464402,399.092434,-268.170011,1763.510008,73.479584,242.970001,-77.402502,-8.680000,73.219999,76.090000,-15.534167,25.620001,-42.980000,18.085011,568.377960,-0.410264,0.384787,23.840679,116.794996,-372.820001,477.960003,19.915000,68.600000,-28.752500,-12.600000,-6.755000,13.580000,1.540411,1.640682,0.076225,0.686596,97.000000,1.000000
0.034609,2.368464,-2.544957,1.419299,2.015609,-1.057423,0.059802,1.419721,6.955186,0.830617,28.663579,1.194316,4.913421,-1.400898,0.106107,1.109365,1.117444,-0.058379,3.146561,-4.728954,2.309490,5.337153,-0.809343,-0.408070,2.310228,11.317760,-1.401088,47.379082,1.974128,7.875515,-1.744416,0.302460,2.067199,1.991676,1.091194,3.403697,-0.519981,1.338360,2.981913,-1.178044,0.486990,1.726822,8.459663,26.188660,30.608767,1.275365,3.923678,-0.136375,0.902277,1.845786,1.038652,-43.157916,12.390000,-145.809998,47.211705,4091.550810,-0.420236,-0.852162,63.965231,313.364356,-1035.789996,1087.449996,45.310417,158.199998,-67.130001,-28.175000,-2.082500,28.664999,-31.634167,54.810001,-144.690002,60.086003,4611.048294,-1.030755,-0.445339,67.904700,332.663733,-759.220007,1260.700013,52.529167,199.500004,-77.402502,-14.560000,20.072501,45.220001,3.342500,42.490002,-27.510000,18.262917,344.706430,-0.918012,0.318797,18.566271,90.955782,80.220000,378.840001,15.785000,70.000002,-9.660000,-1.645000,18.829999,12.985000,1.539136,1.624218,0.062115,1.139287,96.000000,1.000000
-0.161002,1.542130,-1.726356,1.016091,1.058363,-1.235610,-0.001784,1.028768,5.039911,-3.864037,20.513887,0.854745,3.268486,-1.226398,-0.072706,0.623255,1.073597,-0.038762,3.146561,-4.728954,2.077398,4.317083,0.031502,-0.748756,2.077759,10.178899,-0.930292,39.397009,1.641542,7.875515,-0.792989,0.585047,1.431249,1.020698,1.001815,3.403697,-0.509305,1.205678,2.457292,-0.894135,0.438878,1.567575,7.679519,24.043559,28.587470,1.191145,3.913002,-0.021786,0.962556,1.857888,1.000825,-33.413333,51.590000,-145.809998,56.074995,4260.855837,-0.667330,-0.455525,65.275231,319.782020,-801.919993,1233.120000,51.380000,197.399998,-58.309999,-28.245000,7.962500,35.875001,-3.278333,54.810001,-39.270000,26.562830,716.331420,-0.759495,0.672924,26.764368,131.118092,-78.679999,570.220006,23.759167,94.080002,-24.185000,-12.075000,20.072501,17.255000,-2.630833,42.490002,-43.470001,21.672188,476.605037,-0.547601,0.101734,21.831286,106.951021,-63.140002,441.280001,18.386667,85.960003,-17.850000,-6.825000,13.230000,14.420000,1.730026,1.608980,0.163821,1.185070,96.000000,1.000000
