-0.118621,0.712772,-1.135677,0.564043,0.332216,-1.113890,-0.048904,0.576381,2.823681,-2.846913,12.167645,0.506985,1.848449,-0.527554,-0.187360,0.484830,0.460421,0.083758,1.988527,-1.598999,1.187148,1.416336,-1.369429,0.151972,1.190099,5.830272,2.010195,24.933835,1.038910,3.587526,-1.062524,-0.002693,1.393492,1.072455,0.067763,1.550942,-1.248535,0.947352,0.902067,-1.279739,0.114546,0.949772,4.652914,1.626315,19.915469,0.829811,2.799477,-0.851207,0.171782,0.645847,0.998760,2.805833,48.299999,-67.550003,31.665948,1010.604993,-0.065966,-0.805532,31.790014,155.738627,67.339997,616.280001,25.678333,115.850002,-10.080000,13.895000,20.877501,16.310000,-0.175000,63.700001,-44.660000,38.313044,1467.919964,-1.450748,0.457705,38.313444,187.696774,-4.200002,859.180005,35.799167,108.360001,-32.795001,-22.505000,38.955001,19.249999,2.053333,17.219999,-21.210001,12.488326,160.174467,-1.191709,-0.472045,12.656005,62.001510,49.279998,271.880001,11.328333,38.430000,-8.750000,6.405000,12.967500,8.750000,2.404242,1.020794,1.134183,0.570230,107.000000,-1.000000
0.069258,0.712772,-0.690148,0.469647,0.225365,-1.515856,-0.048058,0.474726,2.325672,1.662180,10.388106,0.432838,1.402920,-0.355104,0.028311,0.508134,0.445336,0.031571,2.187972,-1.598999,1.277251,1.632367,-1.291983,0.314868,1.277641,6.259138,0.757706,26.795577,1.116482,3.786971,-1.087772,-0.165039,1.321390,1.115048,0.086426,1.581728,-1.556102,0.996856,1.001190,-1.148323,0.027763,1.000595,4.901894,2.074221,20.536177,0.855674,3.137830,-0.821971,0.171782,0.765524,0.978548,3.123750,41.230000,-67.550003,25.800784,675.438268,1.561222,-1.309343,25.989195,127.320534,74.970000,477.330004,19.888750,108.780003,-7.420000,9.100000,18.182500,13.860000,5.728334,80.709999,-44.660000,43.030256,1884.416741,-1.293897,0.545902,43.409869,212.664058,137.480005,903.280014,37.636667,125.369999,-29.172501,-14.525000,46.095001,21.490001,-1.904583,16.170000,-21.210001,11.356875,132.606047,-1.235131,-0.067344,11.515470,56.414051,-45.710002,243.530001,10.147083,37.380001,-12.127500,-2.450000,6.807500,9.520000,0.925568,1.293101,0.722041,0.670109,107.000000,-1.000000
0.007496,1.032686,-0.690148,0.585806,0.343225,-1.240465,0.465992,0.585854,2.870087,0.179905,12.434280,0.518095,1.722833,-0.524184,-0.162219,0.512573,0.410389,0.059854,2.187972,-1.576858,1.322719,1.753168,-1.364831,0.380220,1.324073,6.486605,1.436501,28.171905,1.173829,3.764830,-1.271065,-0.370657,1.407589,0.964024,0.079797,1.581728,-1.556102,1.005578,1.017555,-1.220067,0.039447,1.008739,4.941794,1.915138,21.148233,0.881176,3.137830,-0.806766,-0.022858,0.980201,0.814318,2.718333,41.230000,-72.940002,29.410725,872.380090,1.060989,-1.332981,29.536081,144.696656,65.239996,555.100001,23.129167,114.170002,-5.232500,9.975000,21.997499,13.860000,-5.407500,80.709999,-75.250000,53.668341,2909.531848,-1.433418,0.301591,53.940076,264.251328,-129.779991,1170.540010,48.772500,155.959999,-50.540000,-17.010000,46.095001,44.695000,-1.860833,19.110001,-20.370001,11.682277,139.938286,-1.066953,-0.050916,11.829551,57.952729,-44.660002,242.900002,10.120833,39.480001,-13.475000,-1.330000,6.492500,8.470000,1.495790,0.929353,0.647290,0.661987,107.000000,-1.000000
0.058619,1.032686,-0.690148,0.518153,0.271919,-0.809123,0.447711,0.521459,2.554615,1.406845,10.173389,0.423891,1.722833,-0.402096,0.046095,0.305830,0.376028,0.039498,2.355747,-2.151618,1.431518,2.050805,-1.282578,0.157721,1.432063,7.015648,0.947955,30.312176,1.263007,4.507365,-1.294775,-0.141696,1.166326,1.166752,0.125407,1.499465,-1.330517,0.824180,0.694999,-1.010125,0.107384,0.833666,4.084113,3.009763,16.669595,0.694566,2.829983,-0.441648,0.075787,0.669176,0.549954,2.301250,47.529999,-72.940002,32.002860,1029.478784,0.056571,-0.917182,32.085492,157.186166,55.229995,641.690000,26.737083,120.470001,-17.010000,12.390000,26.722499,17.150000,-1.513750,92.190002,-75.250000,60.647422,3680.401259,-1.527435,0.381678,60.666311,297.203012,-36.330002,1361.150005,56.714584,167.440002,-50.540000,-31.535000,61.057501,39.514999,-0.953750,19.110001,-20.370001,11.296469,128.519856,-0.829967,-0.206755,11.336660,55.538064,-22.890000,219.450002,9.143750,39.480001,-8.120000,0.735000,6.895000,7.140000,1.151410,1.292854,0.513254,0.692120,107.000000,-1.000000
-0.061040,0.883960,-1.176279,0.536545,0.291607,-0.384918,-0.336289,0.540006,2.645479,-1.464963,10.401988,0.433416,2.060239,-0.352021,0.041591,0.304462,0.352999,0.098220,2.355747,-2.151618,1.489589,2.228523,-1.334993,0.116375,1.492824,7.313314,2.357269,31.415110,1.308963,4.507365,-1.337405,0.170995,1.277211,1.516474,0.041800,1.466472,-1.674147,0.955367,0.914474,-0.911058,-0.256396,0.956281,4.684803,1.003196,18.771148,0.782131,3.140619,-0.493155,0.081074,0.688240,0.656671,0.819583,47.529999,-95.129997,33.351201,1112.974345,0.945796,-1.126529,33.361270,163.436178,19.670001,631.049999,26.293750,142.659996,-15.697500,12.600000,23.082500,16.800000,5.582500,92.190002,-60.270000,56.082988,3176.465843,-1.559243,0.334332,56.360144,276.107190,133.980002,1240.960000,51.706667,152.460003,-44.747499,-15.295001,61.057501,40.565000,-1.315417,9.520000,-14.630000,7.471796,57.558056,-1.175808,-0.459655,7.586703,37.167100,-31.570000,151.270002,6.302917,24.150001,-7.980000,0.665000,4.987500,4.970000,2.090250,0.645556,1.223949,0.747973,107.000000,-1.000000
-0.004709,0.883960,-1.176279,0.591137,0.349465,-0.772858,-0.256991,0.591156,2.896061,-0.113011,11.828725,0.492864,2.060239,-0.342990,0.009749,0.519192,0.492717,-0.004360,2.626376,-1.945028,1.553767,2.414211,-1.353206,0.413701,1.553773,7.611902,-0.104640,33.537555,1.397398,4.571404,-1.361627,-0.607708,1.656439,0.918334,-0.008687,1.466472,-1.674147,1.016697,1.033748,-1.163019,-0.182038,1.016734,4.980960,-0.208496,20.916361,0.871515,3.140619,-0.838406,0.104795,0.680309,0.928891,-1.752917,54.180000,-95.129997,33.231804,1107.425502,0.804201,-0.905190,33.278003,163.028255,-42.070003,614.669998,25.611250,149.309998,-18.077500,6.755000,21.210000,18.130000,-8.971666,78.330002,-60.270000,49.007619,2482.237506,-1.158230,0.671686,49.822058,244.077242,-215.319991,1107.259997,46.135833,138.600002,-48.142500,-32.480000,31.517499,22.505000,-4.719167,6.580000,-26.460001,9.163851,106.246704,-0.602472,-0.602311,10.307604,50.496741,-113.260003,194.180003,8.090833,33.040001,-11.567500,-3.255000,3.832500,7.630000,2.021920,1.986336,2.505361,0.689002,108.000000,-1.000000
-0.053233,0.883960,-1.214516,0.494822,0.247682,0.550119,-0.610699,0.497677,2.438110,-1.277603,8.730308,0.363763,2.098476,-0.226760,-0.059744,0.267538,0.252892,-0.037584,2.626376,-1.945028,1.535905,2.360417,-1.335724,0.399342,1.536365,7.526620,-0.902012,33.229748,1.384573,4.571404,-1.486358,-0.474978,1.647809,1.127957,0.039192,1.342727,-1.374132,0.886274,0.787018,-1.317417,-0.045338,0.887140,4.346083,0.940604,18.993519,0.791397,2.716859,-0.838406,-0.026196,0.708047,0.773227,-1.283334,54.180000,-71.330002,31.302465,981.491242,-0.351084,-0.512974,31.328761,153.478956,-30.800004,611.800003,25.491667,125.510002,-18.305000,6.755000,19.687500,19.635000,3.392084,78.330002,-58.869999,46.789070,2200.723339,-1.432817,0.409285,46.911868,229.820278,81.410007,1008.770001,42.032083,137.200001,-35.419999,-13.790000,53.025000,31.675000,3.208333,39.130001,-27.230000,18.886121,366.978973,-0.706878,0.323438,19.156695,93.848257,76.999999,355.880002,14.828333,66.360001,-6.650000,0.770000,13.440000,10.395000,2.346272,2.087771,1.029323,0.689280,108.000000,-1.000000
-0.068503,0.573453,-1.214516,0.479517,0.234630,0.422830,-0.780277,0.484386,2.372997,-1.644078,8.949811,0.372909,1.787968,-0.263930,-0.118055,0.358233,0.203746,-0.166480,2.447656,-1.682282,1.340535,1.824750,-1.086411,0.506434,1.350833,6.617703,-3.995527,28.470355,1.186265,4.129939,-1.479328,-0.332613,0.811193,1.166323,-0.015095,1.348571,-1.251866,0.776864,0.603746,-0.976232,0.083943,0.777011,3.806561,-0.362283,15.691409,0.653809,2.600437,-0.444201,-0.148196,0.613149,0.692787,1.099583,56.910000,-71.330002,31.958409,1022.548971,-0.219795,-0.558731,31.977320,156.656233,26.390003,615.230007,25.634584,128.240002,-15.540000,8.400000,20.300001,17.395000,-6.101667,69.580002,-52.500000,39.958708,1633.928689,-1.052920,0.650556,40.421884,198.025979,-146.440005,871.780002,36.324167,122.080002,-37.607499,-19.390000,27.002501,25.094999,4.809583,39.130001,-27.230000,17.916758,344.142315,-0.565260,0.274172,18.551073,90.881327,115.430001,336.069999,14.002917,66.360001,-5.407500,2.310000,13.440000,10.325000,1.959721,2.742817,1.654452,0.606032,108.000000,-1.000000
-0.102155,0.636172,-1.199406,0.494187,0.254657,-0.019737,-0.480951,0.504635,2.472198,-2.451724,9.487707,0.395321,1.835578,-0.321801,-0.137610,0.168509,0.242878,-0.172378,2.447656,-1.842809,1.387759,1.955590,-0.984669,0.501316,1.398424,6.850850,-4.137070,28.951069,1.206295,4.290465,-1.474715,-0.255639,0.702237,1.154228,0.031559,1.348571,-1.251866,0.745943,0.557427,-0.802270,0.219870,0.746610,3.657629,0.757423,15.040038,0.626668,2.600437,-0.442582,-0.154254,0.640605,0.561792,1.968750,56.910000,-47.389999,29.498040,874.010361,-0.951803,-0.010680,29.563666,144.831794,47.250001,600.110005,25.004584,104.299999,-21.227500,6.195000,18.550000,21.735000,-4.077500,67.480003,-67.129997,48.106369,2330.848749,-1.525410,0.251516,48.278864,236.517166,-97.860000,1051.120003,43.796667,134.610001,-50.102501,-15.295000,45.080001,38.990000,-3.371667,23.870001,-35.139999,16.466433,282.511542,-0.618174,-0.526691,16.808080,82.342437,-80.919999,307.440000,12.810000,59.010000,-10.220000,0.350000,7.402500,9.625000,2.098573,2.586410,1.414578,0.650035,108.000000,-1.000000
0.055223,1.131888,-1.199406,0.633158,0.403939,-0.400420,-0.052723,0.635562,3.113605,1.325350,11.860461,0.494186,2.331294,-0.209648,-0.075716,0.506911,0.315184,-0.125633,2.447656,-1.842809,1.270818,1.630761,-0.978272,0.408558,1.277013,6.256059,-3.015186,26.264338,1.094347,4.290465,-1.252241,-0.255296,0.702237,0.998018,-0.005613,1.348571,-1.048274,0.696418,0.485029,-0.969477,0.331261,0.696440,3.411847,-0.134700,14.704126,0.612672,2.396845,-0.597591,-0.114012,0.640605,0.491115,-3.750833,41.369999,-47.389999,23.053489,545.532108,-0.602938,-0.298025,23.356629,114.423645,-90.020004,448.840000,18.701667,88.759998,-14.770000,-0.525000,12.180000,14.385000,-5.777917,87.989998,-67.129997,51.758973,2712.375632,-1.359503,0.426201,52.080473,255.141167,-138.669998,1129.590007,47.066250,155.119995,-53.760001,-19.565000,44.782499,38.045001,-1.557500,23.870001,-35.139999,15.655792,247.529626,0.090632,-0.860337,15.733074,77.076008,-37.380000,271.040001,11.293333,59.010000,-5.127500,1.750000,5.635000,6.720000,1.157027,2.725560,1.611671,0.595283,108.000000,-1.000000
0.077130,1.131888,-0.686074,0.527090,0.283773,-0.428696,0.784337,0.532703,2.609701,1.851122,9.690587,0.403774,1.817962,-0.217884,-0.113990,0.463824,0.153418,-0.065869,2.094133,-1.413092,1.203332,1.452346,-1.118799,0.534852,1.205133,5.903922,-1.580853,25.289497,1.053729,3.507225,-1.194464,-0.267925,0.694897,0.941363,-0.132720,1.012262,-1.298736,0.680489,0.480680,-1.020146,-0.042910,0.693311,3.396517,-3.185277,14.304799,0.596033,2.310998,-0.599804,-0.121705,0.372932,0.478099,-3.529167,21.559999,-50.470001,20.940249,450.949047,-0.355468,-0.845021,21.235561,104.032577,-84.700003,409.780002,17.074167,72.030001,-14.770000,3.360000,13.772500,12.530000,11.605417,97.650002,-59.990002,56.751425,3355.409973,-1.483965,0.269578,57.925901,283.777799,278.529999,1209.110004,50.379583,157.640003,-42.752500,1.820000,71.102501,49.840000,-2.149583,23.940001,-34.369999,15.311390,239.059359,-0.295999,-0.316360,15.461545,75.745789,-51.589999,275.449999,11.477083,58.309999,-6.597500,-0.875000,5.162500,6.160000,1.090833,1.976135,2.489046,0.488783,108.000000,-1.000000
0.063870,1.126595,-0.686074,0.528625,0.283524,-0.431266,0.848263,0.532470,2.608559,1.532876,9.434918,0.393122,1.812669,-0.266944,-0.107952,0.132392,0.158992,-0.039989,2.094133,-1.633743,1.338289,1.792618,-1.393321,0.410444,1.338887,6.559179,-0.959742,29.228372,1.217849,3.727877,-1.271043,-0.419955,1.237490,0.993136,-0.053151,1.204201,-1.298736,0.769814,0.595439,-1.228367,0.091551,0.771647,3.780283,-1.275618,16.544858,0.689369,2.502936,-0.696829,-0.084308,0.503286,0.636284,-6.495417,45.150002,-50.470001,26.003846,718.390440,-1.065646,-0.147525,26.802807,131.306400,-155.890001,553.630003,23.067917,95.620003,-29.557501,0.420000,14.350000,19.179999,3.634167,97.650002,-52.639999,55.553167,3099.361489,-1.315209,0.521590,55.671909,272.735542,87.220003,1185.800001,49.408333,150.290001,-47.967499,-15.085000,54.915000,35.140000,-0.192500,23.940001,-34.369999,16.376139,268.214973,-0.534668,-0.415694,16.377270,80.231910,-4.619999,299.600000,12.483333,58.309999,-5.285000,0.245000,9.537500,9.065000,0.805677,2.019341,2.185091,0.480102,107.000000,-1.000000
0.064648,1.126595,-0.643783,0.530867,0.285999,-0.516726,0.844045,0.534789,2.619920,1.551544,9.761039,0.406710,1.770377,-0.287908,-0.107952,0.231772,0.216937,0.083788,2.496120,-1.633743,1.467218,2.159748,-1.414020,0.314958,1.469608,7.199580,2.010901,31.725951,1.321915,4.129864,-1.387081,-0.081440,1.300271,1.368124,-0.035785,1.543213,-1.486371,0.918390,0.844722,-1.156571,0.266900,0.919087,4.502590,-0.858844,19.572832,0.815535,3.029584,-0.768118,-0.269597,0.683596,0.629984,-1.376666,52.920002,-78.889999,38.358418,1473.263416,-0.819962,-0.473024,38.383114,188.038087,-33.039996,777.840003,32.410000,131.810001,-31.080001,8.820000,27.230000,29.680000,0.434584,75.949997,-73.360001,52.947740,2803.652027,-1.602763,0.174568,52.949523,259.398629,10.430004,1170.750008,48.781250,149.309998,-49.927500,-7.455000,56.367501,44.065001,-0.939167,23.100000,-20.580000,11.169624,125.642535,-0.347591,0.201953,11.209038,54.912848,-22.539999,208.180001,8.674167,43.680000,-5.512500,-1.715000,6.737500,7.420000,0.953683,0.722717,1.896869,0.578299,107.000000,-1.000000
-0.156685,0.587523,-0.878309,0.451837,0.228707,-1.010546,0.091177,0.478233,2.342854,-3.760430,9.838206,0.409925,1.465832,-0.410652,-0.217512,0.164710,0.379323,0.117420,2.496120,-1.835217,1.548941,2.413006,-1.513865,0.204530,1.553385,7.610003,2.818087,33.874324,1.411430,4.331337,-1.440951,0.246874,1.498083,1.642762,0.101273,1.543213,-1.486371,0.947454,0.907925,-1.189998,-0.124556,0.952851,4.667997,2.430556,19.944320,0.831013,3.029584,-0.671616,0.201895,0.795576,0.791267,-0.758333,52.920002,-78.889999,38.328237,1469.628845,-0.815849,-0.567073,38.335738,187.805996,-18.199996,777.000005,32.375000,131.810001,-33.407500,12.110000,27.230000,20.195000,-7.210000,75.949997,-73.360001,48.401406,2394.680249,-1.042521,0.636431,48.935470,239.733865,-173.039998,1054.200006,43.925000,149.309998,-40.530000,-28.910001,35.210000,22.330000,-1.837500,23.730000,-20.580000,14.024293,200.057202,-1.048160,0.567535,14.144158,69.291939,-44.099998,300.580001,12.524167,44.309999,-14.595000,-4.970000,9.537500,10.290000,2.361404,1.009052,1.093461,0.686025,107.000000,-1.000000
0.004432,0.587523,-0.878309,0.484227,0.234495,-0.946222,-0.690532,0.484247,2.372317,0.106379,10.158834,0.423285,1.465832,-0.391229,0.196116,0.380856,0.254797,0.114659,2.109757,-1.835217,1.345880,1.824540,-1.349532,0.124851,1.350755,6.617323,2.751812,28.695765,1.195657,3.944974,-1.085558,-0.013563,1.317249,1.339693,0.064762,1.718203,-1.114079,0.921633,0.853601,-1.156145,0.279876,0.923906,4.526194,1.554289,19.104947,0.796039,2.832283,-0.683273,0.047405,0.732752,0.706288,4.634583,29.680000,-47.670002,22.165503,512.788885,-0.335325,-0.927095,22.644842,110.936618,111.229998,472.990001,19.707917,77.350002,-4.392500,13.650000,18.690000,12.810000,-1.612917,57.189999,-53.480000,37.136910,1381.751618,-1.432422,0.358545,37.171920,182.104472,-38.710001,809.270002,33.719583,110.669998,-34.072501,-10.430000,38.290001,28.174999,-5.655417,23.730000,-25.200001,15.070078,259.090974,-0.800974,0.688998,16.096303,78.855459,-135.729999,351.470001,14.644583,48.930000,-16.695000,-9.765000,4.812500,8.855000,1.537149,0.515154,1.056963,0.720829,107.000000,-1.000000
0.092049,0.574506,-0.670846,0.406442,0.173668,-0.971584,-0.640096,0.416735,2.041577,2.209178,9.084969,0.378540,1.245351,-0.299135,0.228500,0.449624,0.225904,0.141003,2.075550,-1.534028,1.235816,1.547122,-1.334482,0.184618,1.243834,6.093516,3.384079,26.106115,1.087755,3.609578,-0.936355,-0.108805,1.317249,1.231099,0.124879,1.718203,-1.276194,0.843221,0.726617,-0.830195,0.116184,0.852418,4.175980,2.997104,16.888436,0.703685,2.994397,-0.601142,0.176301,0.768865,0.768585,2.584167,29.680000,-42.000000,21.534037,470.392655,-0.613520,-0.774625,21.688537,106.251700,62.019998,453.600002,18.900000,71.680000,-7.682500,13.090000,18.690000,13.335000,-4.736667,57.189999,-59.010002,39.290831,1566.205396,-1.462221,0.394325,39.575313,193.878646,-113.680003,884.240004,36.843334,116.200001,-35.140000,-27.160000,38.290001,22.680000,-3.940417,27.719999,-25.200001,16.154519,276.495361,-0.748058,0.659081,16.628150,81.460964,-94.570001,351.189999,14.632917,52.920000,-16.695000,-9.170000,4.812500,10.220001,1.116225,0.833093,0.932686,0.662124,107.000000,-1.000000
0.114688,0.574506,-0.824094,0.442956,0.209364,-0.561935,-0.880840,0.457563,2.241590,2.752504,10.019542,0.417481,1.398600,-0.215979,0.277602,0.489997,0.233144,0.131429,1.871469,-1.541862,1.240723,1.556667,-1.382044,0.096565,1.247664,6.112283,3.154292,26.060374,1.085849,3.413332,-0.936355,0.134741,1.286108,1.222967,0.038120,1.254324,-1.441961,0.817637,0.669983,-0.947430,-0.251356,0.818525,4.009936,0.914882,16.528505,0.688688,2.696286,-0.620091,0.176301,0.593728,0.785217,0.434583,26.670000,-42.000000,21.584853,466.094746,-0.934932,-0.556878,21.589228,105.765183,10.430001,453.810004,18.908750,68.670000,-11.620000,5.775000,19.425001,14.560000,-5.115833,70.279999,-59.010002,41.975386,1788.104761,-1.170996,0.636779,42.285988,207.158187,-122.780002,935.200005,38.966667,129.290001,-35.140000,-27.335000,37.852500,13.825001,-0.239167,27.719999,-14.490000,12.742258,162.422338,-0.076791,1.116405,12.744502,62.435055,-5.740001,245.279998,10.220000,42.209999,-8.697500,-5.145000,3.307500,4.690000,0.873262,0.743518,1.355642,0.652266,107.000000,-1.000000
-0.001045,0.655528,-0.884755,0.505434,0.255465,-1.094611,-0.462665,0.505435,2.476116,-0.025081,10.751634,0.447985,1.540283,-0.336658,0.219937,0.477103,0.362515,0.118751,1.871469,-1.749695,1.228643,1.523665,-1.429830,0.085105,1.234368,6.047144,2.850031,26.226675,1.092778,3.621164,-0.994794,0.024709,1.180149,1.130506,0.036803,1.254324,-1.441961,0.786344,0.619691,-0.982933,-0.315858,0.787205,3.856500,0.883277,16.296507,0.679021,2.696286,-0.705072,0.107987,0.610552,0.595483,-0.417083,29.610001,-48.020000,24.002801,576.308408,-0.876144,-0.566922,24.006424,117.606980,-10.010000,493.990004,20.582917,77.630001,-20.440000,3.920000,19.565001,18.200000,-1.157917,70.279999,-56.139999,40.991042,1681.606302,-1.226845,0.428801,41.007393,200.894378,-27.789998,870.170001,36.257083,126.419998,-35.962500,-17.850000,37.852500,28.840000,-5.136250,5.110000,-14.490000,5.714433,59.035813,-0.911333,0.140928,7.683477,37.641194,-123.270001,156.170001,6.507083,19.600000,-9.712500,-5.320000,-1.470000,4.375000,1.579202,0.300645,1.270276,0.591948,107.000000,-1.000000
-0.057441,0.655528,-0.884755,0.459254,0.214214,-1.012102,0.021889,0.462833,2.267407,-1.378581,9.536945,0.397373,1.540283,-0.336658,-0.119964,0.394836,0.418577,-0.074870,1.834493,-1.749695,1.200352,1.446451,-1.345222,0.467671,1.202685,5.891929,-1.796891,26.128096,1.088671,3.584188,-1.134355,-0.546117,1.063264,0.628325,0.058457,1.734648,-1.131351,0.846549,0.720062,-0.838363,0.266287,0.848565,4.157102,1.402966,17.242218,0.718426,2.865999,-0.752340,0.073240,0.610552,0.630230,-2.765000,33.320000,-48.020000,26.898648,731.182498,-1.336358,-0.268522,27.040386,132.470298,-66.360002,564.900002,23.537500,81.340000,-22.785001,-2.100000,22.890000,25.130000,-3.619583,64.540001,-56.139999,42.791989,1844.255692,-1.317131,0.446928,42.944798,210.385685,-86.869998,922.250005,38.427084,120.680000,-38.430000,-20.860001,38.167500,30.205000,-4.666667,11.060000,-36.889999,12.760491,184.607912,0.624547,-1.160669,13.587049,66.562676,-112.000002,233.100002,9.712500,47.950000,-10.867500,-1.925000,4.357500,7.140000,2.114675,2.311049,1.016186,0.510567,107.000000,-1.000000
-0.043108,0.670059,-0.549506,0.335651,0.114520,-0.666336,0.531710,0.338408,1.657853,-1.034594,6.785187,0.282716,1.219566,-0.272288,-0.079670,0.158316,0.203199,-0.085215,1.921809,-1.730165,1.262342,1.600770,-1.342517,0.342146,1.265215,6.198264,-2.045155,27.084509,1.128521,3.651974,-1.168315,-0.432661,1.120472,0.937553,-0.010344,1.734648,-1.144098,0.945195,0.893500,-1.107962,0.463666,0.945251,4.630767,-0.248260,19.537346,0.814056,2.878746,-0.752340,-0.233392,0.897113,0.803796,0.020417,33.320000,-51.029999,25.830233,667.201347,-1.165199,-0.524674,25.830241,126.541820,0.490001,548.309999,22.846250,84.349998,-22.137501,8.785000,21.857501,14.420000,-1.534167,64.540001,-57.680000,46.706666,2183.866337,-1.639897,0.194836,46.731856,228.938402,-36.820002,1041.740008,43.405834,122.220001,-46.707501,-11.550000,48.230000,42.245000,-4.897083,24.850000,-37.520000,18.885816,380.655483,-0.998663,-0.388767,19.510394,95.581021,-117.530000,376.250002,15.677083,62.370001,-18.060000,1.890000,7.472500,11.795000,2.036194,2.661887,1.678694,0.579393,107.000000,-1.000000
0.019621,0.686826,-0.593617,0.379242,0.144209,-0.884690,0.551287,0.379749,1.860381,0.470910,7.535421,0.313976,1.280443,-0.268722,-0.078649,0.209179,0.232661,-0.108048,1.921809,-1.730165,1.135122,1.300176,-1.109032,0.246189,1.140253,5.586074,-2.593145,23.600635,0.983360,3.651974,-1.132835,-0.306489,0.984593,0.997071,-0.088928,1.244382,-1.367643,0.757663,0.581962,-0.723359,0.130431,0.762864,3.737256,-2.134272,14.850694,0.618779,2.612025,-0.419739,-0.223070,0.308719,0.431423,-2.178750,29.190001,-51.029999,25.100347,634.774380,-1.188041,-0.512968,25.194729,123.428461,-52.289998,527.590001,21.982917,80.219999,-24.972500,5.250000,20.702500,16.765000,-23.062084,50.540001,-60.270000,34.280578,1707.017717,-1.046358,0.561069,41.316071,202.406584,-553.490005,877.730004,36.572084,110.810001,-55.370000,-38.639999,10.045000,21.035002,-10.578750,24.850000,-39.689999,18.027676,436.907062,-0.697480,0.326874,20.902322,102.400046,-253.889995,426.929996,17.788750,64.539999,-22.102499,-12.180000,1.452500,13.125000,1.431490,2.441270,2.251484,0.538753,107.000000,-1.000000
-0.004474,0.686826,-0.616359,0.376029,0.141418,-0.631525,0.225969,0.376056,1.842290,-0.107375,7.168325,0.298680,1.303185,-0.296813,0.024832,0.166172,0.178756,-0.132388,1.529546,-1.432336,0.921789,0.867221,-0.955262,0.326643,0.931247,4.562159,-3.177318,18.516512,0.771521,2.961882,-1.072391,-0.223012,0.356942,0.861015,-0.110256,1.604687,-1.367643,0.787411,0.632172,-0.062821,0.519735,0.795092,3.895142,-2.646140,14.686567,0.611940,2.972330,-0.512079,-0.223070,0.186144,0.431423,-4.908750,29.190001,-44.310001,20.428023,441.399968,-1.135775,-0.136046,21.009521,102.925212,-117.810000,427.350002,17.806250,73.500002,-24.657500,-3.325000,12.407500,19.914999,-27.022917,19.600000,-65.309998,29.933844,1626.273035,-1.484861,0.268668,40.327076,197.561517,-648.549997,822.849997,34.285417,84.909998,-56.070000,-35.525000,2.922500,24.500001,-18.482917,13.370000,-51.170002,18.498292,683.805002,-0.850251,-0.198611,26.149665,128.106674,-443.589997,506.869998,21.119583,64.540002,-31.534999,-17.990000,-5.267500,13.580000,1.596758,2.446752,2.264952,0.600046,106.000000,-1.000000
0.104356,0.873009,-0.616359,0.456665,0.219433,-0.901520,0.209401,0.468437,2.294862,2.504541,8.762244,0.365094,1.489368,-0.151641,0.044322,0.456424,0.309396,-0.061351,1.529546,-1.595916,1.011797,1.027497,-1.228361,-0.062195,1.013655,4.965877,-1.472418,20.540361,0.855848,3.125462,-1.099602,0.067177,0.727889,0.948855,0.015545,1.604687,-1.126871,0.814803,0.664146,-0.858923,0.277524,0.814951,3.992429,0.373075,16.430313,0.684596,2.731558,-0.623187,0.027595,0.540967,0.615178,-2.992500,40.670002,-29.260000,18.614059,355.438253,-0.187598,0.589937,18.853070,92.360804,-71.819999,369.600005,15.400000,69.930002,-19.285001,-3.885000,8.312500,13.965001,-32.821250,16.870001,-65.309998,26.185617,1762.920949,-1.014204,0.636642,41.987152,205.694197,-787.709992,887.389995,36.974583,82.179998,-53.305000,-42.070000,-12.862500,15.959999,-24.421250,13.370000,-51.170002,19.397636,972.665725,-0.946769,0.361962,31.187589,152.787360,-586.109999,646.870000,26.952917,64.540002,-41.475001,-26.355000,-11.655000,15.855001,0.545168,2.097489,1.443083,0.637610,106.000000,-1.000000
0.161047,0.873009,-0.616359,0.406422,0.191115,-0.784381,0.345453,0.437167,2.141674,3.865127,7.839605,0.326650,1.489368,-0.111687,0.016045,0.456424,0.227967,0.006124,1.660403,-1.595916,1.111662,1.235829,-1.474711,0.017534,1.111678,5.446090,0.146971,24.389474,1.016228,3.256319,-1.099462,0.245423,0.963374,0.953733,0.001569,1.630797,-1.428833,0.911834,0.831443,-1.013168,0.162134,0.911835,4.467060,0.037663,19.038708,0.793279,3.059631,-0.638988,-0.165848,0.604586,0.758370,-0.037917,40.670002,-50.540001,22.097477,488.299919,-0.473502,-0.255632,22.097509,108.255245,-0.909996,442.050006,18.418750,91.210003,-18.935000,3.535000,16.520000,14.280001,-15.484583,33.599998,-60.549999,30.992982,1200.337274,-1.467221,0.093849,34.645884,169.729475,-371.629998,726.530002,30.272083,94.149998,-44.345001,-17.570001,13.142500,27.089999,-18.754167,1.540000,-47.810001,15.008702,576.979899,-1.039282,-0.413033,24.020406,117.675476,-450.099999,453.459999,18.894167,49.350001,-28.752500,-14.980000,-5.897500,10.850000,0.039233,1.532792,1.561059,0.530736,105.000000,-1.000000
