-0.052995,1.023525,-0.901845,0.678173,0.462727,-1.431662,0.373297,0.680240,3.332484,-1.271885,14.927591,0.621983,1.925370,-0.666200,-0.351299,0.589330,0.407751,0.064252,1.795162,-1.871208,1.262162,1.597181,-1.327998,-0.214238,1.263796,6.191311,1.542047,26.596595,1.108191,3.666370,-0.937389,0.227540,1.069312,1.082837,0.032337,1.058792,-1.258794,0.725481,0.527368,-0.857109,-0.507578,0.726201,3.557644,0.776093,14.290071,0.595420,2.317586,-0.593829,0.095864,0.597330,0.603434,-7.087500,37.450001,-52.080002,20.096049,454.083825,-0.095313,-0.238930,21.309243,104.393543,-170.100001,400.820003,16.700833,89.530003,-19.547501,-2.520000,7.157500,14.070000,9.123333,42.910000,-23.590000,19.662491,469.848751,-1.187660,0.025558,21.675995,106.190254,218.959998,443.660000,18.485833,66.500000,-7.822500,11.655000,23.275000,18.830000,3.307500,17.920000,-19.110001,10.815024,127.904294,-0.840738,-0.504860,11.309478,55.404901,79.380000,240.380002,10.015833,37.030001,-6.142500,5.355000,12.950000,8.470000,2.205767,0.768224,1.200451,0.498894,143.000000,1.000000
-0.026580,1.106010,-0.901845,0.644295,0.415823,-1.230040,0.420691,0.644843,3.159075,-0.637924,13.471995,0.561333,2.007856,-0.549248,-0.138093,0.671233,0.429822,0.130685,1.924105,-1.766251,1.254002,1.589599,-1.342120,-0.174780,1.260793,6.176599,3.136442,26.783781,1.115991,3.690356,-0.997959,0.277877,1.289413,1.132885,0.002175,0.817219,-1.102512,0.583470,0.340442,-0.696480,-0.697152,0.583475,2.858430,0.052209,11.569031,0.482043,1.919731,-0.388666,0.121517,0.431222,0.314558,-7.338333,37.450001,-52.080002,19.436534,431.629987,0.508390,-0.099151,20.775707,101.779761,-176.120002,376.320004,15.680000,89.530003,-16.520000,-7.945000,4.357500,10.850000,4.170833,24.920000,-23.590000,14.639527,231.711611,-1.091685,-0.300919,15.222076,74.572640,100.099999,324.800001,13.533333,48.510000,-7.822500,7.035000,15.452500,13.755000,2.858333,19.320000,-19.110001,11.345160,136.882726,-1.079329,-0.401700,11.699689,57.316537,68.599999,253.120002,10.546667,38.430000,-6.142500,6.580000,12.950000,8.820000,1.771423,0.201307,1.554486,0.444463,143.000000,1.000000
0.033707,1.106010,-0.560785,0.489301,0.240551,-0.690701,0.604093,0.490460,2.402756,0.808963,9.805703,0.408571,1.666795,-0.387026,-0.075209,0.386356,0.376217,0.092658,2.127630,-1.739908,1.331234,1.780770,-1.414442,0.149794,1.334455,6.537467,2.223802,28.626971,1.192790,3.867538,-1.265585,-0.133813,1.302110,1.241370,0.065826,1.081277,-1.102512,0.671616,0.455401,-1.013635,-0.430329,0.674834,3.305999,1.579824,14.122293,0.588429,2.183789,-0.411767,0.248845,0.589005,0.410053,-2.117500,26.110001,-30.380001,14.913646,226.900630,-0.856837,0.197764,15.063221,73.794411,-50.820003,309.820003,12.909167,56.490002,-14.210000,-3.780000,8.645000,12.040000,4.835833,24.920000,-20.440001,13.154537,196.427118,-1.110815,-0.075655,14.015246,68.660402,116.060000,287.000001,11.958333,45.360001,-5.337500,6.895000,15.452500,12.040000,-0.142917,19.320000,-15.330000,11.509032,132.478237,-1.521432,0.127522,11.509919,56.386857,-3.430002,252.350001,10.514583,34.650000,-11.672500,-1.505000,12.197500,11.305000,1.282501,0.673604,0.982138,0.439669,143.000000,1.000000
0.042923,0.835910,-1.135876,0.546149,0.300121,-0.382705,-0.445959,0.547833,2.683824,1.030146,10.992500,0.458021,1.971786,-0.387026,0.127049,0.412665,0.423506,-0.014127,2.127630,-1.877611,1.418771,2.013110,-1.453958,0.143907,1.418841,6.950874,-0.339050,30.590321,1.274597,4.005241,-1.505776,-0.362698,1.468896,1.206064,0.071852,1.081277,-1.386689,0.759639,0.582214,-0.845238,-0.609367,0.763029,3.738065,1.724450,15.995091,0.666462,2.467966,-0.581368,0.402812,0.658898,0.468995,-2.966250,22.469999,-31.360001,14.866224,229.803262,-1.030302,-0.112051,15.159263,74.264920,-71.190000,304.850000,12.702083,53.830000,-15.907500,-1.960000,8.277500,11.235000,3.762500,35.490002,-20.440001,13.394491,193.568788,-0.354510,0.409341,13.912900,68.159012,90.300000,264.320002,11.013333,55.930002,-5.337500,0.175000,11.532500,8.120000,0.414167,23.450001,-16.520000,13.456638,181.252636,-1.576356,0.233283,13.463010,65.955009,9.940000,299.740002,12.489167,39.970001,-11.742500,-3.535000,13.737500,11.585000,1.040620,1.738010,0.561399,0.430013,143.000000,1.000000
-0.017122,0.835910,-1.135876,0.558441,0.312150,-0.729531,-0.204017,0.558704,2.737078,-0.410933,11.218798,0.467450,1.971786,-0.442456,-0.068704,0.424746,0.438203,-0.100987,1.846352,-1.877611,1.345924,1.821709,-1.466211,0.131770,1.349707,6.612187,-2.423693,29.383899,1.224329,3.723963,-1.475793,-0.396386,1.136725,1.233318,-0.022490,0.936721,-1.386689,0.638000,0.407549,0.028532,-0.821475,0.638396,3.127489,-0.539751,11.436851,0.476535,2.323409,-0.186707,0.056279,0.402812,0.332133,-4.538333,17.010000,-31.360001,14.699565,236.673677,-1.235283,-0.373834,15.384202,75.366891,-108.920001,307.720001,12.821667,48.370001,-18.392500,-2.100000,8.277500,11.515000,6.183333,35.490002,-23.030001,14.497588,248.413670,-0.485635,-0.124353,15.761144,77.213523,148.400000,307.580001,12.815833,58.520002,-2.117500,7.875000,15.540000,9.450000,4.786250,23.450001,-16.520000,11.206011,148.482864,-1.074874,-0.195072,12.185355,59.695802,114.870001,244.930002,10.205417,39.970001,-1.627500,4.235000,14.262500,9.660000,1.734804,2.868682,1.786931,0.468586,143.000000,1.000000
0.068992,0.683150,-0.974630,0.514220,0.269182,-0.888717,-0.518772,0.518827,2.541724,1.655807,10.816195,0.450675,1.657779,-0.374829,0.132792,0.513218,0.435886,-0.178346,1.622195,-1.655103,1.059164,1.153636,-1.174227,0.284165,1.074074,5.261868,-4.280299,22.851133,0.952131,3.277297,-0.973424,-0.509250,0.543348,0.836404,-0.054557,0.936721,-1.256946,0.626958,0.396053,-0.443494,-0.738965,0.629327,3.083061,-1.309359,11.304819,0.471034,2.193667,-0.186707,0.073290,0.395759,0.300722,-5.535833,17.290001,-40.040001,17.103914,323.189312,-0.898966,-0.560342,17.977467,88.071241,-132.860003,338.940005,14.122500,57.330002,-19.740000,-2.275000,8.085000,12.495000,8.624583,34.509998,-23.030001,17.093610,366.574930,-0.987911,0.008769,19.146147,93.796579,206.990003,367.850004,15.327084,57.539999,-2.695000,7.280000,22.820001,12.075000,-0.603750,20.299999,-18.270000,11.705129,137.374562,-1.095424,0.161593,11.720689,57.419417,-14.490000,234.290000,9.762083,38.570000,-12.442500,-1.050000,6.755000,11.515000,1.216484,2.683417,1.848713,0.367502,144.000000,1.000000
0.147405,0.794242,-0.974630,0.567814,0.344141,-0.926496,-0.732635,0.586636,2.873916,3.537731,13.042563,0.543440,1.768872,-0.371755,0.483388,0.549306,0.243932,-0.071433,1.515025,-1.317945,0.873663,0.768389,-0.980777,0.480441,0.876578,4.294338,-1.714386,18.163540,0.756814,2.832971,-0.782279,-0.313673,0.439976,0.585984,0.037052,0.678610,-1.256946,0.662542,0.440334,-0.510717,-0.955840,0.663577,3.250850,0.889255,13.312618,0.554692,1.935556,-0.165618,0.348615,0.494667,0.321570,-3.214167,27.090000,-40.040001,19.868381,405.083417,-1.091028,-0.206452,20.126684,98.600213,-77.140004,408.520004,17.021667,67.130001,-18.917500,-2.275000,12.302500,17.360000,11.281667,34.509998,-16.100000,13.787715,317.377094,-0.741310,0.240865,17.815081,87.275714,270.760004,330.680005,13.778334,50.609999,0.402500,8.855000,19.320001,9.380000,-1.639167,20.299999,-18.270000,10.870678,120.858501,-0.897597,0.256377,10.993566,53.857256,-39.340000,220.920001,9.205000,38.570000,-9.817500,-1.890000,5.792500,8.540000,0.499700,2.010141,1.348338,0.344509,144.000000,1.000000
0.176546,1.050345,-0.730608,0.552604,0.336540,-1.214237,-0.165681,0.580121,2.841999,4.237109,12.432657,0.518027,1.780953,-0.449618,0.246477,0.549306,0.477569,0.007908,1.515025,-1.046175,0.787909,0.620863,-1.135229,0.385326,0.787948,3.860143,0.189799,16.201757,0.675073,2.561200,-0.688731,-0.063524,0.590164,0.638481,0.218305,0.678610,-0.644783,0.363969,0.180130,0.182022,-0.897744,0.424417,2.079213,5.239312,8.745907,0.364413,1.323393,0.011232,0.341021,0.471812,0.224265,-4.337083,27.510000,-50.259998,22.393423,520.275664,-1.055260,-0.226260,22.809552,111.743527,-104.090000,482.650000,20.110417,77.769999,-22.067500,-2.940000,12.372500,19.320000,-0.694167,16.240000,-17.290001,9.192258,84.979478,-0.816710,0.125380,9.218431,45.160906,-16.660002,181.020003,7.542500,33.530001,-7.542500,-1.155000,7.035000,7.455000,1.012083,20.090000,-8.820000,7.782340,61.589121,-0.190831,0.930145,7.847874,38.446572,24.290001,147.910000,6.162917,28.910000,-4.882500,-1.890000,5.740000,3.570000,0.891085,1.542636,0.680522,0.345082,145.000000,1.000000
0.014625,1.050345,-0.853860,0.564070,0.318389,-0.890762,0.034407,0.564260,2.764296,0.350993,11.307182,0.471133,1.904206,-0.551867,0.154485,0.343130,0.309701,0.481274,2.848744,-1.046175,1.094159,1.428809,-0.462945,0.554484,1.195328,5.855888,11.550586,22.772126,0.948839,3.894919,-0.474332,0.517230,1.126529,0.953942,0.763941,3.868346,-1.256504,1.614515,3.190264,-0.781744,0.666157,1.786131,8.750220,18.334588,30.562579,1.273441,5.124851,-0.152772,0.279919,2.382136,0.924702,50.502083,267.470001,-50.259998,96.794332,11919.603062,-0.209183,1.057212,109.176935,534.855563,1212.049982,1756.509979,73.187916,317.730000,-18.392500,8.365000,85.819998,38.395000,8.592500,42.630001,-17.290001,16.967424,361.724540,-0.836416,0.518149,19.019057,93.173972,206.220000,348.740003,14.530833,59.920002,-5.722500,4.760000,19.792500,12.600000,1.642083,38.430000,-45.430000,20.267649,413.474050,0.086534,-0.662814,20.334061,99.616149,39.410001,381.850002,15.910417,83.860001,-5.477500,0.035000,18.305001,12.040000,1.554600,1.008700,0.562387,1.275573,145.000000,1.000000
-0.335213,0.464186,-1.256126,0.501309,0.363678,-1.008229,-0.107880,0.603058,2.954367,-8.045118,11.762765,0.490115,1.720312,-0.662990,-0.361487,0.082725,0.446947,0.799123,2.848744,-0.592481,0.888411,1.427872,0.318804,0.538546,1.194936,5.853967,19.178956,23.451872,0.977161,3.441225,0.488438,0.754667,1.109931,0.317871,1.214745,3.868346,-1.367119,1.896738,5.073220,-1.505035,-0.048907,2.252381,11.034368,29.153883,46.256275,1.927345,5.235465,-0.764632,1.143090,3.104991,2.064361,54.877083,267.470001,-46.410000,93.461733,11746.589787,-0.106007,1.118424,108.381686,530.959655,1317.049980,1675.169980,69.798749,313.880001,-13.282500,11.865000,85.819998,32.969999,8.671250,42.630001,-23.590000,18.758861,427.085436,-1.082960,0.126463,20.666045,101.242533,208.110002,418.250003,17.427083,66.220001,-7.997500,9.695000,22.312500,17.395000,7.606666,42.139999,-45.430000,23.603893,615.005120,-0.155895,-0.818785,24.799297,121.491246,182.559996,506.939999,21.122500,87.570000,-1.085000,12.670000,22.120000,10.290000,1.797378,1.005644,0.619654,1.197446,146.000000,1.000000
-0.210860,1.005353,-1.256126,0.593830,0.397096,-0.620550,0.254213,0.630156,3.087120,-5.060635,12.903873,0.537661,2.261480,-0.574507,-0.280498,0.137555,0.408602,0.214418,1.631404,-1.795478,0.956948,0.961725,-0.160245,-0.806355,0.980676,4.804310,5.146029,19.837407,0.826559,3.426882,-0.149435,0.519633,0.903243,0.433090,0.508433,3.463025,-1.367119,1.458976,2.387115,-0.436838,0.670364,1.545029,7.569066,12.202387,29.755565,1.239815,4.830144,-0.621198,0.620484,1.283080,1.149204,-7.145833,31.710001,-37.799999,18.380854,388.918728,-0.806746,0.143135,19.721022,96.612885,-171.500002,377.440004,15.726667,69.510000,-23.275000,-3.990000,2.887500,13.930000,-2.995417,24.360001,-23.590000,11.839350,149.142729,-0.626156,0.309560,12.212401,59.828300,-71.889999,254.870000,10.619583,47.950001,-10.815000,-6.125000,6.947500,9.485000,8.548750,42.139999,-25.620001,15.243070,305.432305,-0.031037,0.157671,17.476622,85.617611,205.169996,327.809998,13.658750,67.760000,-2.555000,7.455000,17.272500,10.045000,1.935806,1.199330,0.534130,0.797043,146.000000,1.000000
0.040869,1.005353,-0.731139,0.506292,0.258002,-1.175689,0.057460,0.507939,2.488384,0.980867,10.448758,0.435365,1.736492,-0.306397,-0.002541,0.517302,0.509235,-0.188934,1.631404,-1.795478,0.897721,0.841599,-0.194950,0.111865,0.917387,4.494261,-4.534420,17.349870,0.722911,3.426882,-0.538150,-0.253504,0.295032,0.529992,0.014431,1.539355,-1.332763,0.966490,0.934311,-1.438639,0.198807,0.966598,4.735343,0.346338,21.201140,0.883381,2.872118,-0.621908,-0.393965,0.845964,0.824732,-5.264583,28.700001,-62.090000,22.545099,535.997332,-0.236068,-0.611603,23.151616,113.419293,-126.350002,414.050005,17.252084,90.790001,-24.587500,-0.105000,8.610000,15.015000,-9.030000,13.720000,-42.209999,16.761809,362.499126,-0.950330,-0.517632,19.039410,93.273678,-216.719995,359.239994,14.968333,55.929999,-17.780000,-6.300000,5.617500,12.355000,15.254167,60.619999,-10.150000,19.031365,594.882446,-0.362601,0.669139,24.390212,119.487149,366.099998,439.599998,18.316667,70.769999,0.227500,12.880000,28.875000,15.400000,1.358363,2.916090,1.496281,0.469805,148.000000,1.000000
0.052819,0.777358,-0.612944,0.451452,0.206599,-1.466585,-0.105269,0.454531,2.226740,1.267647,9.671387,0.402974,1.390302,-0.401389,0.044174,0.516777,0.472777,-0.141294,1.285612,-1.636295,0.820218,0.692722,-0.743341,0.008999,0.832299,4.077416,-3.391064,16.910642,0.704610,2.921906,-0.462349,-0.253504,0.507856,0.638771,0.050234,1.725347,-1.332763,0.996059,0.994656,-1.377575,0.070336,0.997325,4.885873,1.205611,21.745289,0.906054,3.058109,-0.846396,0.196934,0.853698,0.856762,3.782917,34.299999,-62.090000,22.147317,504.814130,1.371785,-1.099609,22.468069,110.070610,90.790001,402.990002,16.791250,96.389999,-0.595000,6.895000,15.347500,7.875000,-9.447083,13.720000,-42.209999,15.632186,333.612607,-0.581212,-0.701055,18.265065,89.480180,-226.729995,320.949995,13.372916,55.929999,-17.080000,-6.790000,2.502500,10.290000,11.538333,60.619999,-20.020000,21.516771,596.104587,-0.537228,0.598389,24.415253,119.609824,276.919997,432.879997,18.036667,80.639999,-4.322500,4.095000,28.875000,13.230000,1.232144,2.665316,1.249329,0.447891,148.000000,1.000000
0.096917,0.942058,-0.542557,0.516982,0.276664,-1.450693,0.015883,0.525988,2.576806,2.326015,11.564155,0.481840,1.484615,-0.473049,0.198859,0.520647,0.481849,0.111956,1.601433,-1.636295,0.924597,0.867415,-0.804431,-0.159771,0.931351,4.562669,2.686943,18.911614,0.787984,3.237728,-0.447931,0.156203,0.770639,0.624739,0.084380,1.725347,-1.513468,0.944605,0.899398,-1.312653,-0.164216,0.948366,4.646026,2.025126,20.531739,0.855489,3.238814,-0.846396,0.289769,0.894197,0.847318,3.403750,34.299999,-34.160000,18.384007,349.557225,-0.408005,-0.301828,18.696450,91.593523,81.689997,353.430003,14.726250,68.459999,-4.322500,4.375000,12.775000,10.080000,1.665417,19.040001,-11.060000,9.117348,85.899656,-0.891890,0.575047,9.268207,45.404755,39.970002,179.410002,7.475417,30.100001,-5.810000,-0.455000,6.580000,6.405000,-3.050833,19.670000,-20.020000,10.094227,111.201008,-0.122614,0.487345,10.545189,51.660664,-73.220000,203.699999,8.487500,39.690001,-9.730000,-3.360000,1.925000,6.160000,0.965925,0.854104,1.052851,0.435174,149.000000,1.000000
0.155469,1.031710,-0.545978,0.575840,0.355762,-1.405287,0.092115,0.596458,2.922034,3.731250,12.644140,0.526839,1.577688,-0.532385,0.232787,0.599359,0.673688,0.220757,1.601433,-2.020674,0.794479,0.679931,0.819707,-0.599568,0.824579,4.039597,5.298162,15.757896,0.656579,3.622108,-0.226265,0.348655,0.781411,0.496771,0.068671,1.240917,-1.513468,0.870984,0.763328,-1.303680,-0.229086,0.873687,4.280173,1.648114,18.378046,0.765752,2.754385,-0.845166,0.163485,0.783161,0.741960,-8.330000,24.850000,-36.889999,16.168258,330.801455,-0.636067,0.202076,18.187948,89.102384,-199.920003,360.220002,15.009167,61.740000,-17.587500,-12.005000,2.765000,12.075000,0.557083,19.040001,-16.030001,10.245050,105.271399,-0.980653,0.369215,10.260185,50.264436,13.370001,208.950002,8.706250,35.070002,-6.037500,-3.185000,7.175000,7.630000,-3.208333,19.670000,-15.680000,7.827377,71.561233,1.081807,1.044169,8.459387,41.442365,-77.000000,166.879999,6.953333,35.350000,-9.292500,-3.920000,-0.210000,5.250000,0.978788,0.656113,1.321745,0.453804,149.000000,1.000000
0.066015,1.031710,-0.893467,0.622029,0.391278,-1.254139,0.129196,0.625522,3.064420,1.584363,12.945347,0.539389,1.925176,-0.537180,0.072795,0.525383,0.612908,0.015123,1.658614,-2.020674,1.013849,1.028119,-0.714229,-0.325160,1.013962,4.967380,0.362945,20.240213,0.843342,3.679288,-0.756638,0.185686,0.795009,0.659741,-0.114842,1.282645,-1.248701,0.855735,0.745471,-1.300432,0.311496,0.863406,4.229810,-2.756201,18.460035,0.769168,2.531345,-0.798807,-0.234794,0.682319,0.799094,-7.081667,24.570000,-36.889999,14.861387,271.010833,-0.494320,0.087141,16.462407,80.648993,-169.960001,325.360000,13.556667,61.459999,-16.957500,-8.610000,4.375000,9.800000,2.496667,21.280001,-16.030001,11.357049,135.215912,-1.281221,0.143134,11.628238,56.966498,59.920001,240.660003,10.027500,37.310001,-6.912500,1.365000,13.790000,8.890000,-2.980833,15.400000,-14.280000,6.957049,57.285899,0.269202,0.796636,7.568745,37.079126,-71.540000,152.599999,6.358333,29.679999,-8.890000,-4.165000,1.347500,5.110000,1.052792,1.457124,2.608762,0.561200,149.000000,1.000000
-0.095480,0.929227,-0.893467,0.595976,0.364304,-1.023646,0.452975,0.603576,2.956905,-2.291520,12.415046,0.517294,1.822694,-0.591140,-0.096073,0.312082,0.483936,0.113289,1.658614,-1.725327,0.920973,0.861025,-0.537464,-0.316275,0.927914,4.545833,2.718941,17.820176,0.742507,3.383941,-0.393638,0.023470,0.749444,0.716388,-0.105241,1.282645,-1.262384,0.895922,0.813751,-1.310046,0.315273,0.902082,4.419280,-2.525790,19.631164,0.817965,2.545029,-0.781420,-0.349485,0.616798,0.751072,-2.601667,24.570000,-35.700001,12.648141,166.744144,0.523895,-0.358294,12.912945,63.260252,-62.440002,234.360001,9.765000,60.270000,-9.677500,-0.910000,4.462500,6.405000,1.580833,21.280001,-17.780001,11.373976,131.866355,-1.113172,0.330062,11.483308,56.256489,37.940000,228.060005,9.502500,39.060001,-6.912500,-2.065000,13.790000,6.615000,3.290000,27.230000,-14.280000,10.860194,128.767913,-0.745093,0.510321,11.347595,55.591635,78.959998,209.579998,8.732500,41.509999,-4.620000,1.225000,12.617500,8.120000,2.123968,0.897731,2.188422,0.542514,149.000000,1.000000
-0.087953,0.907793,-0.915561,0.584544,0.349428,-1.087048,0.413838,0.591124,2.895904,-2.110873,12.325769,0.513574,1.823354,-0.547809,-0.204243,0.431112,0.386897,-0.225338,0.838006,-1.844904,0.895754,0.853152,-1.068236,-0.577443,0.923662,4.525002,-5.408112,17.199231,0.716635,2.682910,-1.004430,-0.020150,0.551330,0.749771,-0.413520,1.282645,-2.188967,1.117328,1.419420,-1.190549,-0.011163,1.191394,5.836616,-9.924475,24.564401,1.023517,3.471612,-1.262384,-0.553822,0.462028,0.955409,-38.785833,5.250000,-133.279999,43.507477,3397.241465,-0.642544,-0.823428,58.285860,285.541232,-930.860001,963.620000,40.150833,138.529999,-65.239999,-26.565001,-1.295000,26.705001,2.406250,44.869999,-17.780001,17.504559,312.199617,0.293317,1.169392,17.669171,86.560908,57.749997,304.710000,12.696250,62.650000,-8.207500,-3.535000,5.530000,7.210000,7.936250,28.840000,-10.710000,11.437912,193.809899,-1.212782,0.115697,13.921562,68.201448,190.469997,263.689997,10.987083,39.550000,-0.805000,5.110000,18.375000,11.620000,1.755433,2.060497,2.612302,0.606314,149.000000,1.000000
-0.176935,0.836421,-0.915561,0.552331,0.336375,-0.874083,0.536137,0.579978,2.841303,-4.246428,12.249303,0.510388,1.751981,-0.701701,-0.236711,0.187907,0.464990,-0.035182,3.426589,-1.941679,1.530379,2.343297,-0.552573,0.653083,1.530783,7.499275,-0.844358,29.736428,1.239018,5.368268,-1.406389,-0.087616,0.571904,1.226260,-0.183326,2.097060,-2.188967,1.392438,1.972492,-1.148359,0.244630,1.404454,6.880393,-4.399823,29.678131,1.236589,4.286028,-1.253845,-0.452837,0.867507,1.312036,-15.178334,235.059998,-133.279999,90.212832,8368.736865,0.611916,1.064327,91.480801,448.162565,-364.280006,1769.459995,73.727500,368.339996,-82.827501,-37.590000,12.092500,48.895000,4.762917,44.869999,-37.869999,22.354768,522.421048,-0.973150,0.042702,22.856532,111.973681,114.310000,459.969999,19.165417,82.739998,-10.727500,2.170000,23.747500,18.200000,-0.516250,28.840000,-31.360001,16.609148,276.130310,-0.768129,-0.235017,16.617169,81.407171,-12.390002,327.249998,13.635417,60.200001,-8.015000,-1.820000,14.997500,11.200000,2.329423,1.708013,2.364243,0.682351,149.000000,1.000000
-0.139251,1.521935,-0.942588,0.731422,0.554369,-0.180438,0.910759,0.744560,3.647582,-3.342019,15.547723,0.647822,2.464523,-0.705298,-0.378849,0.287572,0.464824,0.132305,3.426589,-3.073027,1.796729,3.245740,-0.939169,0.072368,1.801594,8.825971,3.175325,36.102507,1.504271,6.499615,-1.155864,-0.133353,1.690559,1.272533,-0.459461,2.097060,-2.493138,1.697246,3.091748,-1.472324,0.368004,1.758337,8.614055,-11.027053,39.421494,1.642562,4.590199,-2.018963,-1.067204,0.975768,1.244130,-28.487084,235.059998,-180.880005,98.900354,10592.794046,0.334344,0.934414,102.921300,504.209339,-683.690008,2088.029997,87.001250,415.940002,-88.567497,-72.064999,12.092500,49.525002,5.136250,36.610001,-42.490002,24.533076,628.252898,-1.089717,-0.477599,25.064974,122.792791,123.270000,535.990004,22.332917,79.100002,-10.727500,10.290000,26.267500,18.760000,1.752917,28.980000,-31.360001,17.732356,317.509177,-0.815878,-0.372554,17.818787,87.293873,42.069998,361.829999,15.076250,60.340000,-7.647500,5.320000,13.457500,12.495000,1.854197,1.301892,2.745615,0.705975,149.000000,1.000000
-0.170020,1.521935,-0.942588,0.720411,0.547899,0.105423,1.031076,0.740202,3.626234,-4.080490,15.614751,0.650615,2.464523,-0.647384,-0.425526,0.287572,0.447979,-0.318565,2.416348,-3.073027,1.849917,3.523677,-1.308457,-0.053075,1.877146,9.196100,-7.645557,39.944629,1.664360,5.489375,-1.544713,-0.684117,1.318812,1.906946,-1.142252,2.095797,-2.493138,1.294043,2.979287,-0.218630,0.990832,1.726061,8.455938,-27.414052,37.022663,1.542611,4.588935,-2.106444,-1.638474,-0.192459,0.640461,-56.367500,61.880001,-180.880005,58.527547,6602.768852,-0.221413,0.107118,81.257423,398.078450,-1352.819996,1680.000004,70.000000,242.760006,-88.567497,-64.820000,-34.422502,26.494999,-12.623334,36.610001,-77.000000,33.595204,1287.986260,-1.075640,-0.100268,35.888525,175.817150,-302.960005,741.160007,30.881667,113.610001,-32.847501,-20.545000,22.120000,24.150001,10.424167,52.290001,-22.330000,20.561767,531.449526,-0.657918,0.286440,23.053189,112.937100,250.180005,438.340005,18.264167,74.620001,-2.642500,9.415000,24.902500,15.575000,1.713201,1.839955,2.835407,0.775067,149.000000,1.000000
-0.231971,1.408256,-1.249442,0.769559,0.646031,-0.304817,0.886823,0.803761,3.937607,-5.567310,17.358217,0.723259,2.657698,-0.695035,-0.534999,0.297962,0.331418,-0.044382,2.551892,-2.941063,1.919496,3.686436,-1.503448,-0.183101,1.920009,9.406087,-1.065162,42.467366,1.769474,5.492955,-1.740177,0.212670,1.714762,1.759160,-0.530591,0.967623,-2.106444,1.025049,1.332252,-1.289660,-0.145162,1.154232,5.654561,-12.734184,21.943977,0.914332,3.074067,-1.523694,-0.237887,0.129449,0.979430,-9.543333,61.880001,-80.779999,34.185002,1259.689556,-0.524071,0.110431,35.492106,173.875097,-229.039993,700.840004,29.201667,142.660000,-29.067500,-10.500000,12.932500,23.415000,-6.314584,44.029999,-77.000000,36.893215,1400.983298,-1.195669,-0.216127,37.429711,183.367388,-151.550008,799.469999,33.311250,121.029999,-30.695000,-11.585001,27.877500,35.140000,6.127917,52.290001,-22.330000,19.831673,430.846609,0.125322,0.864563,20.756845,101.687357,147.070006,351.470007,14.644584,74.620001,-5.687500,2.905000,9.415000,9.170000,1.981672,1.647288,2.722801,0.694100,148.000000,1.000000
-0.067558,1.408256,-1.323733,0.866585,0.755534,-1.142802,0.160811,0.869214,4.258263,-1.621394,18.375958,0.765665,2.731989,-0.695035,-0.178423,0.444972,0.566239,0.146085,2.770119,-2.534961,1.825755,3.354721,-1.471306,0.020759,1.831590,8.972920,3.506036,39.974669,1.665611,5.305080,-1.531254,-0.353688,1.833194,1.547401,0.079351,0.967623,-1.776604,0.752153,0.572030,0.852339,-1.228250,0.756327,3.705230,1.904416,14.056776,0.585699,2.744227,-0.142114,0.263911,0.554901,0.357513,2.006667,54.459999,-25.900000,23.182515,541.455727,-0.570550,0.699329,23.269201,113.995340,48.160003,446.320005,18.596667,80.359999,-16.537500,-3.010000,17.552500,17.185000,1.487500,44.029999,-48.299999,30.728759,946.469280,-1.654391,-0.070309,30.764741,150.715834,35.699998,701.959994,29.248333,92.329998,-25.515000,5.600000,28.700000,29.470000,0.662083,21.070000,-16.799999,9.917359,98.792371,-0.339370,0.372897,9.939435,48.693089,15.890001,191.310001,7.971250,37.869999,-5.740000,1.260000,6.440000,6.475000,1.956788,0.619651,1.112753,0.637828,148.000000,1.000000
0.132777,1.579933,-1.323733,0.850196,0.740463,-0.802170,0.274437,0.860502,4.215580,3.186647,17.000986,0.708374,2.903666,-0.438191,-0.036033,0.482017,0.423849,0.088980,2.770119,-2.455640,1.797420,3.238636,-1.487832,0.210395,1.799621,8.816307,2.135520,38.898666,1.620778,5.225759,-1.347825,-0.501592,1.961451,1.554727,0.191587,1.007185,-0.971054,0.620332,0.421518,-0.547051,-0.781607,0.649244,3.180633,4.598092,13.606883,0.566953,1.978239,0.159138,0.263911,0.613930,0.329339,0.140000,54.459999,-27.580000,22.606677,511.081444,-0.166635,0.956965,22.607110,110.751770,3.360005,442.680004,18.445000,82.039999,-15.785000,-7.595000,13.580000,10.150000,-2.245833,32.900002,-48.299999,26.732760,719.684239,-1.565162,-0.093718,26.826931,131.424586,-53.899993,604.380003,25.182500,81.200001,-24.097500,-2.870000,22.750000,23.730000,-5.597083,21.070000,-21.980000,10.156203,134.475802,0.835254,0.762300,11.596370,56.810380,-134.330000,225.889999,9.412083,43.049999,-10.937500,-6.440000,-1.907500,4.515000,1.009645,1.206142,0.695289,0.612308,148.000000,1.000000
