0.146522,3.327732,-2.934876,1.637599,2.703199,-0.358225,0.078833,1.644141,8.054613,3.516539,31.416647,1.309027,6.262609,-0.670218,0.042593,1.269902,0.999541,-0.010173,2.692356,-2.354778,1.479251,2.188287,-1.065331,0.184852,1.479286,7.246992,-0.244146,30.991502,1.291313,5.047134,-1.106706,-0.322176,1.205813,1.231781,-0.124541,1.565981,-2.551991,0.959001,0.935193,1.180157,-0.942036,0.967054,4.737577,-2.988982,16.178390,0.674100,4.117972,-0.549092,0.022821,0.520644,0.551468,3.161666,300.649994,-133.279999,126.585042,16033.768949,-0.137401,1.047394,126.624520,620.330924,75.879982,2401.000007,100.041667,433.929993,-91.070002,-34.965000,46.567500,60.480000,21.037916,178.289993,-80.080002,71.741211,5589.395340,-0.364682,0.574624,74.762259,366.258772,504.909986,1406.089993,58.587083,258.369995,-32.620000,9.170000,76.509998,52.465000,16.744584,280.279999,-223.089996,160.681287,26098.857068,-1.338222,0.048869,161.551407,791.437028,401.870013,3446.869998,143.619583,503.369995,-114.484999,13.370000,155.435001,145.530001,0.706123,1.623648,2.274092,0.977355,110.000000,-1.000000
0.122457,3.920168,-1.909851,1.853152,3.449168,-0.484342,0.888884,1.857194,9.098353,2.938978,36.647438,1.526977,5.830019,-1.308556,-0.541950,1.269902,1.058632,-0.355563,4.144357,-3.441974,2.119635,4.619279,-0.538127,0.581206,2.149251,10.529135,-8.533519,44.580726,1.857530,7.586331,-1.920868,-0.907754,1.205813,1.406564,0.103293,2.072552,-2.545124,1.107499,1.237223,0.738997,-0.601688,1.112305,5.449162,2.479037,19.839155,0.826631,4.617675,-0.528647,0.175827,0.630512,0.555117,1.114166,300.649994,-293.720001,156.722301,24563.121059,-0.661051,0.462287,156.726262,767.798740,26.739976,3075.799989,128.158333,594.369995,-100.030001,-42.525002,84.927501,88.480000,19.521250,296.170013,-108.150002,97.644721,9915.570805,0.829666,1.086220,99.576959,487.825480,468.510012,1829.030024,76.209584,404.320015,-65.082500,17.185000,52.482500,64.469998,-13.792917,280.279999,-307.860016,187.262156,35257.359622,-1.286108,-0.037318,187.769432,919.878596,-331.030010,3997.770042,166.573752,588.140015,-153.685005,-38.640000,155.435001,170.415001,1.251390,2.718270,1.302735,1.300216,109.000000,-1.000000
0.068816,3.920168,-1.909851,1.706434,2.916652,0.075214,0.949394,1.707821,8.366579,1.651594,32.621027,1.359209,5.830019,-1.348103,0.155099,0.567138,1.310376,-0.470715,4.144357,-3.441974,1.993921,4.197293,0.075988,0.795612,2.048730,10.036685,-11.297153,41.709849,1.737910,7.586331,-1.651079,-1.398335,0.714542,1.209012,0.684887,4.111039,-2.545124,1.403333,2.438414,1.094949,-0.200614,1.561542,7.649963,16.437280,27.559119,1.148297,6.656163,0.264187,0.456598,1.514338,0.342603,-46.194169,286.019989,-533.470032,157.299961,26877.178975,2.359926,-0.795980,163.942609,803.151477,-1108.660048,2695.420023,112.309168,819.490021,-103.442503,-33.110000,21.245000,63.525002,10.998750,296.170013,-152.740005,108.250618,11839.168732,0.165870,0.833540,108.807944,533.047887,263.970002,2094.050021,87.252084,448.910019,-65.957502,-8.540000,55.492499,59.254999,5.337499,329.140015,-307.860016,201.849781,40771.822925,-1.224650,0.002723,201.920338,989.203594,128.099988,4256.980042,177.374168,637.000031,-153.685005,-9.065000,162.802494,172.339996,1.488178,2.170598,0.607089,1.322078,109.000000,-1.000000
-0.436431,1.344739,-4.341641,1.630639,2.849456,0.570732,-1.321241,1.688033,8.269639,-10.474336,27.743698,1.155987,5.686380,-0.940197,0.276636,0.557467,0.438311,-0.581455,1.860640,-2.785237,1.255079,1.913313,-0.621511,0.156367,1.383226,6.776395,-13.954931,27.606982,1.150291,4.645877,-1.407310,-0.676843,0.337316,0.850573,-0.071852,4.111039,-4.432479,1.898051,3.607759,0.691627,-0.363752,1.899410,9.305171,-1.724451,32.655173,1.360632,8.543519,-0.987044,0.217545,0.456598,0.900071,-8.738335,219.869995,-533.470032,155.370160,24216.245105,3.802035,-1.833787,155.615697,762.358106,-209.720034,2396.660048,99.860835,753.340027,-32.130000,15.960001,79.607500,56.770000,25.955417,152.180008,-152.740005,79.189703,6944.692787,-0.479670,-0.370815,83.334823,408.255590,622.929997,1664.810012,69.367084,304.920013,-23.012499,33.880001,72.975000,51.660001,34.399167,329.140015,-175.699997,157.565431,26010.167740,-1.025965,0.545982,161.276681,790.091150,825.580002,3157.700012,131.570834,504.840012,-97.912502,-3.220000,162.802494,111.265001,2.211036,2.491287,1.669307,1.395535,107.000000,-1.000000
-0.194267,2.965785,-4.341641,1.952507,3.850023,-0.190871,-0.644130,1.962148,9.612520,-4.662406,36.897087,1.537379,7.307426,-1.207134,0.418004,0.813808,1.121103,-0.086718,3.618548,-2.785237,1.648595,2.725385,0.374292,0.787863,1.650874,8.087598,-2.081223,28.946305,1.206096,6.403785,-0.744206,-0.426365,0.274524,0.586084,-0.382996,2.101992,-4.432479,1.565437,2.597279,1.256439,-1.118297,1.611608,7.895233,-9.191913,27.874891,1.161454,6.534471,-0.987044,-0.300293,0.842472,1.134704,16.864166,171.570007,-355.880005,113.246818,13109.241849,2.582038,-1.497955,114.495598,560.911583,404.739996,2104.620019,87.692501,527.450012,-11.322500,44.870001,95.165001,54.495000,11.605417,152.180008,-79.519997,63.660954,4187.402716,-0.309920,0.743891,64.710144,317.013667,278.530012,1225.210012,51.050417,231.700005,-37.922499,7.385000,46.865001,46.969999,12.308333,169.330002,-175.699997,111.761059,12642.029304,-1.265440,-0.025738,112.436779,550.825474,295.399987,2330.019990,97.084166,345.029999,-77.122501,16.765000,123.392498,108.535000,2.030201,1.770045,2.634559,1.454108,107.000000,-1.000000
0.193193,2.965785,-2.596583,1.562560,2.478917,-0.696930,-0.223758,1.574458,7.713235,4.636628,31.793252,1.324719,5.562368,-0.956176,0.375276,1.428418,1.097641,-0.279613,3.618548,-3.942400,1.926912,3.791172,0.009458,0.231275,1.947093,9.538769,-6.710718,35.215543,1.467314,7.560947,-1.644600,-0.426365,0.364069,0.898008,0.004109,1.297007,-2.349817,0.936764,0.877543,0.861881,-0.961058,0.936773,4.589230,0.098615,17.098501,0.712438,3.646824,-0.451649,0.131472,0.808732,0.675905,10.094583,217.210007,-153.300003,102.674838,10644.022918,-0.883132,0.330802,103.169874,505.427097,242.269997,2123.310015,88.471251,370.510010,-78.575003,2.625000,83.300001,83.475002,12.990833,182.770004,-79.519997,69.555227,5006.691397,-0.246893,0.750200,70.757978,346.641881,311.780000,1357.160005,56.548334,262.290001,-38.149999,-4.095000,68.232498,50.645002,13.145416,172.619995,-224.559998,135.716072,18591.654245,-1.269096,-0.398004,136.351217,667.981813,315.489992,2920.889982,121.703749,397.179993,-100.292503,37.029999,143.359997,119.805000,0.966235,2.536875,1.558707,1.152294,105.000000,-1.000000
0.080947,2.064966,-2.596583,1.491751,2.231873,-0.949450,-0.458362,1.493946,7.318809,1.942717,29.477716,1.228238,4.661550,-0.756391,0.249812,1.394482,1.170815,-0.269849,4.304428,-3.942400,1.993211,4.045707,0.558916,0.484343,2.011394,9.853780,-6.476372,34.542202,1.439258,8.246828,-1.644600,-0.116922,0.328211,0.723406,-0.225528,1.300503,-2.349817,1.019487,1.090217,-0.463864,-0.384289,1.044135,5.115194,-5.412674,20.336563,0.847357,3.650320,-0.733695,-0.274772,0.383971,0.578600,-6.836666,217.210007,-242.899994,120.820754,14644.394506,-0.743757,0.410867,121.014026,592.845231,-164.079990,2497.880013,104.078334,460.110001,-90.457502,-51.275000,86.782499,65.415002,27.865834,182.770004,-80.639999,76.969589,6700.822342,-0.842453,0.414869,81.858551,401.023361,668.780009,1592.920006,66.371667,263.410004,-38.499999,17.220000,73.780003,56.560001,-0.615416,220.009995,-224.559998,140.468969,19731.910120,-1.326848,-0.034452,140.470318,688.161204,-14.769990,3012.169993,125.507083,444.569992,-126.017500,-6.650000,117.635002,122.290005,1.344568,2.415470,2.245852,1.104228,105.000000,-1.000000
0.007715,2.064966,-2.010002,1.346251,1.812451,-1.190325,-0.137554,1.346273,6.595364,0.185159,27.358109,1.139921,4.074968,-1.581453,0.354156,0.810827,0.932825,0.049231,4.304428,-3.442314,1.982193,3.931511,-0.044168,0.323778,1.982804,9.713715,1.181552,35.819781,1.492491,7.746742,-1.157534,-0.001851,1.216946,1.155683,-0.015648,1.300503,-1.504145,0.839646,0.705250,-1.045950,-0.080821,0.839792,4.114122,-0.375550,17.247489,0.718645,2.804648,-0.715539,0.111465,0.490826,0.754720,0.624167,181.649994,-242.899994,107.493707,11555.286735,-0.648145,0.028942,107.495520,526.618345,14.980019,2187.500023,91.145834,424.549988,-65.135000,-24.570001,99.172503,64.365001,10.663334,172.410004,-80.639999,63.784130,4182.121912,-0.073566,0.729697,64.669327,316.813708,255.920009,1203.720007,50.155000,253.050003,-38.499999,-2.870000,50.890001,43.960000,14.565834,232.820007,-218.050003,149.543048,22575.286689,-1.355204,-0.163640,150.250746,736.075323,349.580015,3222.240010,134.260000,450.870010,-126.157499,42.630002,128.029999,135.450001,1.422546,0.340568,1.875058,0.994462,105.000000,-1.000000
-0.046821,2.667109,-3.431110,1.632766,2.668117,-0.880122,-0.209515,1.633437,8.002176,-1.123705,33.588036,1.399502,6.098218,-1.575706,0.367553,0.959613,1.217381,-0.328296,1.849584,-3.442314,1.540794,2.481823,-0.648883,-0.403960,1.575380,7.717756,-7.879093,31.277370,1.303224,5.291898,-1.157534,-0.397574,1.033229,1.174598,-0.093154,0.849640,-1.595605,0.674577,0.463732,-0.125075,-0.765490,0.680979,3.336100,-2.235685,12.602718,0.525113,2.445245,-0.393052,0.111465,0.282227,0.440567,-6.862916,148.050003,-96.389999,68.403859,4726.187582,-0.321296,0.759335,68.747273,336.791481,-164.709987,1343.510019,55.979584,244.440002,-62.247500,-17.955000,19.810000,44.520000,18.628750,206.919998,-114.169998,82.863871,7213.451434,-0.296872,0.430944,84.932040,416.080322,447.089990,1591.589998,66.316250,321.089996,-40.932499,2.100000,68.250000,62.615000,-14.609583,247.449997,-218.050003,160.936541,26114.010202,-1.442364,0.334312,161.598299,791.666751,-350.629997,3569.510017,148.729584,465.500000,-149.730007,-69.369999,134.820000,124.634998,1.707147,2.834091,1.844646,0.801204,105.000000,-1.000000
-0.083056,2.667109,-3.431110,1.876480,3.528074,-1.225849,-0.336683,1.878317,9.201835,-1.993338,40.075644,1.669819,6.098218,-1.812759,0.801788,1.245857,1.135663,-0.143587,1.579419,-2.239619,1.168753,1.386600,-0.977987,-0.350705,1.177540,5.768744,-3.446098,24.068288,1.002845,3.819038,-0.958810,-0.152623,0.908897,0.960101,0.008345,1.501787,-1.600462,0.900103,0.810256,-0.540808,-0.454950,0.900142,4.409778,0.200289,17.318817,0.721617,3.102249,-0.381908,0.153666,0.687718,0.534052,-8.213333,80.500000,-96.389999,48.530789,2422.696358,-0.861798,0.191717,49.220894,241.132148,-197.119995,983.219996,40.967500,176.889999,-46.234999,-7.105000,19.635000,35.630001,-6.976667,206.919998,-114.169998,87.433882,7693.357581,-0.020716,0.883444,87.711787,429.698245,-167.440001,1753.079993,73.045000,321.089996,-72.134998,-29.645000,58.310001,56.699999,23.963333,247.449997,-155.050003,140.673266,20363.209025,-1.595825,0.037820,142.699716,699.082983,575.119997,3177.860010,132.410834,402.500000,-117.862501,37.240001,159.232506,134.469998,2.094477,2.615002,1.520528,0.811403,105.000000,-1.000000
0.075445,3.095586,-3.431110,1.873586,3.516017,-1.147038,-0.224678,1.875104,9.186098,1.810678,39.474660,1.644777,6.526696,-1.812759,0.531357,1.422634,1.332948,-0.107392,3.575721,-2.239619,1.511878,2.297308,0.550420,0.838580,1.515687,7.425321,-2.577411,29.113704,1.213071,5.815340,-1.058383,-0.536759,0.702958,1.144710,-0.098804,1.501787,-2.942079,1.170868,1.380693,0.552134,-1.017085,1.175029,5.756443,-2.371304,20.970978,0.873791,4.443865,-0.433281,0.058870,0.687718,0.628848,-6.440001,141.259995,-166.529999,80.381661,6502.685047,-0.583628,-0.011593,80.639228,395.049922,-154.560015,1607.060002,66.960833,307.789993,-68.057503,-10.430000,57.925001,60.760002,7.571667,248.570007,-105.419998,89.495233,8066.726918,1.328850,1.326662,89.814959,440.001643,181.720016,1527.540013,63.647501,353.990005,-51.905002,-10.850000,34.772501,48.405001,-5.900417,175.139999,-209.789993,123.247100,15224.662477,-1.389679,-0.122999,123.388259,604.476550,-141.609999,2683.170008,111.798750,384.929993,-117.022501,-1.155000,94.850000,109.060001,1.093644,2.283288,2.216106,1.088667,105.000000,-1.000000
0.438784,3.197383,-2.463384,1.624034,2.830019,-0.851154,-0.016056,1.682266,8.241386,10.530806,33.429859,1.392911,5.660767,-0.679984,0.437225,1.598415,1.155657,0.080019,3.575721,-1.685820,1.359444,1.854491,1.056954,1.168556,1.361797,6.671416,1.920446,25.559910,1.064996,5.261541,-0.850397,-0.446985,0.667952,0.824811,-0.048201,2.059043,-2.942079,1.273386,1.623835,0.358675,-0.534627,1.274298,6.242759,-1.156826,22.573015,0.940542,5.001122,-0.448215,-0.178929,0.546854,0.640158,13.259166,141.259995,-166.529999,88.551699,8017.208913,-0.832994,-0.264642,89.538868,438.649078,318.219982,1794.940005,74.789167,307.789993,-62.177501,11.550000,86.397499,75.565001,14.110834,248.570007,-88.690002,82.547576,7013.217949,2.163186,1.616909,83.744958,410.264830,338.660005,1323.000015,55.125001,337.260010,-35.630000,2.065000,30.152500,36.889999,11.328333,187.250000,-209.789993,126.831697,16214.610584,-1.149794,-0.229565,127.336603,623.819408,271.879990,2651.600014,110.483334,397.039993,-98.665001,34.265000,96.635000,105.455002,0.209763,1.391470,1.678448,1.164915,104.000000,-1.000000
0.097698,3.216311,-4.082087,2.026084,4.114560,-0.381430,-0.213514,2.028438,9.937275,2.344745,38.464143,1.602673,7.298398,-0.974063,-0.192506,1.449707,1.381675,0.144047,8.539642,-2.835172,2.762830,7.653979,4.263616,2.170209,2.766583,13.553431,3.457135,41.037177,1.709882,11.374814,-1.444120,-0.588109,0.594475,1.107691,-0.370484,2.059043,-3.551891,1.554296,2.553094,-0.495736,-0.347573,1.597840,7.827787,-8.891607,30.505701,1.271071,5.610934,-1.124543,-0.346125,0.528455,0.874580,-18.270000,201.880005,-352.589996,120.389463,14827.415660,0.627864,-0.675964,121.767876,596.538327,-438.480007,2243.080013,93.461667,554.470001,-73.010000,-7.420000,54.845000,67.514999,6.282500,278.809998,-186.199997,97.395883,9525.427915,1.759063,1.133694,97.598299,478.132063,150.780002,1694.559991,70.606666,465.009995,-47.022501,-26.985000,49.665001,41.370000,-24.088751,187.250000,-219.380005,149.343250,22883.674111,-1.497400,0.060552,151.273508,741.085811,-578.130031,3229.730038,134.572085,406.630005,-182.525005,-20.370000,117.425003,153.965007,1.329794,1.211187,2.702396,2.322312,104.000000,-1.000000
-1.990333,3.216311,-4.924132,2.801679,11.810829,-0.955503,0.664784,3.436689,16.836267,-47.767991,73.505179,3.062716,8.140443,-4.203071,-3.147301,-0.411794,1.718768,0.622980,8.539642,-2.835172,3.710993,14.159572,-0.117658,1.176663,3.762921,18.434471,14.951515,67.999911,2.833330,11.374814,-1.932924,-1.033329,2.004538,1.115056,-0.385879,2.952906,-3.551891,2.011446,4.194818,-1.259937,0.185239,2.048125,10.033724,-9.261085,44.035722,1.834822,6.504797,-2.134293,-0.777182,1.351930,1.489146,-7.609584,460.529999,-352.589996,171.656528,29523.869533,1.134969,0.955281,171.825113,841.767705,-182.630005,2955.750015,123.156251,813.119995,-83.789999,-38.325001,22.522500,54.285001,-57.108333,278.809998,-195.789993,125.007597,18888.260931,0.985523,1.273879,137.434570,673.289137,-1370.600000,2884.419992,120.184166,474.599991,-138.757496,-91.664997,-27.912500,60.234997,-128.852501,129.710007,-255.500000,96.178278,25853.228152,0.696589,1.113394,160.789391,787.703926,-3092.460018,3575.600025,148.983334,385.210007,-208.722496,-139.195000,-91.874998,65.135002,2.788812,1.272673,1.753752,2.328094,104.000000,-1.000000
-2.960309,0.599631,-4.924132,1.798093,11.996566,-0.874938,0.684780,3.463606,16.968135,-71.047407,73.445932,3.060247,5.523764,-4.417689,-3.877833,-1.943171,0.988236,0.331629,7.439969,-2.216981,2.698230,7.390422,1.458941,1.490766,2.718533,13.318037,7.959089,45.531699,1.897154,9.656950,-1.861641,-0.368681,1.057819,1.492959,0.630672,2.952906,-2.397888,1.731575,3.396101,-1.004216,-0.411095,1.842851,9.028091,15.136131,38.615372,1.608974,5.350794,-0.321003,1.038594,1.859650,1.232047,36.437917,460.529999,-87.150002,128.703673,17892.357189,3.602801,2.142352,133.762316,655.298842,874.510004,1715.210003,71.467083,547.680000,-28.857500,-6.405000,34.772501,29.295001,-85.105417,7.070000,-195.789993,66.554286,11672.404934,-1.398648,-0.093019,108.038905,529.280378,-2042.530006,2065.910006,86.079584,202.859993,-136.587494,-97.055000,-19.985000,61.460003,-72.983750,23.309999,-255.500000,82.923551,12202.943057,-0.714540,-0.652193,110.466932,541.175234,-1751.609997,1888.809996,78.700417,278.809999,-124.600002,-45.535000,-0.752500,57.119999,2.905385,1.461665,1.362159,2.136580,104.000000,-1.000000
-1.073107,1.573919,-4.417689,1.749662,4.212875,-0.801529,-0.343906,2.052529,10.055298,-25.754568,38.337509,1.597396,5.991608,-2.131460,-0.945403,0.180856,1.196445,-0.039043,1.621785,-1.861641,0.908001,0.825991,-0.583283,0.140554,0.908840,4.452390,-0.937024,16.758355,0.698265,3.483426,-0.518897,-0.008391,0.318693,0.550050,0.733484,2.952906,-0.328879,0.808934,1.192373,1.433854,1.139314,1.091958,5.349480,17.603606,19.946830,0.831118,3.281784,0.181344,0.641143,1.015705,0.478092,-3.228750,57.820000,-76.580002,34.595827,1207.296097,-0.274686,-0.221891,34.746167,170.220758,-77.489999,631.329999,26.305417,134.400002,-22.417500,-0.595000,14.385000,24.080000,-12.177083,28.980000,-137.479996,36.231613,1461.011146,4.244396,-2.011201,38.223176,187.254553,-292.250002,554.610003,23.108750,166.459995,-18.567500,-4.060000,7.192500,12.565000,0.717500,23.309999,-24.290001,13.767659,190.063243,-0.848083,-0.132987,13.786343,67.539010,17.220000,273.280001,11.386667,47.600000,-8.837500,2.135000,10.692500,9.940000,2.541358,1.600824,0.971529,1.329770,104.000000,-1.000000
2.826693,9.632489,-2.114672,3.804708,22.465992,-1.075741,0.547189,4.739830,23.220332,67.840621,82.158685,3.423279,11.747161,-0.170138,1.426127,5.551559,2.582914,0.221798,4.989989,-2.603278,2.047539,4.241610,0.220929,0.775104,2.059517,10.089532,5.323146,36.764536,1.531856,7.593267,-1.184628,-0.008391,1.257072,1.220850,-0.513994,1.081123,-4.601702,1.637129,2.944380,0.717249,-1.292834,1.715919,8.406254,-12.335859,28.709069,1.196211,5.682825,-1.391430,0.002420,0.626247,0.734423,-21.595000,108.150002,-123.059998,47.550635,2727.406950,0.760928,0.292548,52.224582,255.847155,-518.279995,934.499998,38.937500,231.209999,-49.682499,-17.395000,3.307500,24.149999,59.908334,231.139999,-17.570000,65.610590,7893.757936,-0.004179,0.897504,88.846823,435.258763,1437.800008,1510.180007,62.924167,248.709999,5.477500,26.950000,100.012503,34.020000,125.113335,404.390015,-20.299999,153.844847,39321.583571,-1.270513,0.689809,198.296706,971.451494,3002.720040,3102.960039,129.290002,424.690014,4.235000,25.059999,286.055008,34.755000,0.195513,1.493750,1.750128,3.475478,103.000000,-1.000000
3.419951,9.632489,-2.361912,3.992163,27.633434,-1.377426,0.193025,5.256751,25.752717,82.078835,97.492573,4.062191,11.994401,-0.229257,2.736335,6.448447,3.191318,-0.261188,4.989989,-2.603278,2.180921,4.824634,0.386487,1.106656,2.196505,10.760633,-6.268503,43.351416,1.806309,7.593267,-2.003350,-0.702725,1.038154,1.505931,-0.678402,1.246951,-4.601702,1.659112,3.212882,0.141192,-0.950186,1.792451,8.781183,-16.281655,32.170317,1.340430,5.848652,-1.674671,-0.285344,0.517208,1.145754,7.195417,225.259995,-141.330002,101.556945,10365.587048,-0.438179,0.430312,101.811527,498.772583,172.690015,1918.629992,79.942916,366.589996,-69.545000,-6.510000,60.340001,68.670000,53.200000,231.139999,-95.690002,79.386906,9132.520864,-0.465772,0.130443,95.564224,468.167172,1276.800005,1888.320017,78.680001,326.830002,-2.642500,57.400000,100.012503,50.295004,170.111669,404.390015,-103.809998,146.470417,50391.563019,-1.205362,-0.023478,224.480652,1099.726108,4082.680054,4440.660046,185.027502,508.200012,60.095001,161.979996,303.327507,119.070007,0.209443,1.645569,1.766066,3.282174,103.000000,-1.000000
0.445163,8.998115,-2.361912,2.537939,6.639307,3.665614,1.872292,2.576685,12.623128,10.683918,37.790001,1.574583,11.360026,-0.848532,-0.082462,0.391801,0.651077,-1.152060,1.191960,-3.500808,1.237321,2.858205,-0.472382,0.080317,1.690623,8.282326,-27.649446,33.602550,1.400106,4.692768,-1.934915,-1.450292,-0.363103,0.858407,0.164694,1.246951,-1.674671,0.845613,0.742186,-0.080658,-0.826934,0.861502,4.220480,3.952663,16.470158,0.686257,2.921621,-0.060403,0.297253,0.766224,0.386956,6.022917,225.259995,-180.460007,112.923098,12787.901510,-0.791576,0.054810,113.083604,553.994256,144.549999,2230.410016,92.933751,405.720001,-78.575001,5.145000,75.180002,70.525002,13.422500,176.889999,-95.690002,65.843982,4515.593499,0.137737,0.717151,67.198166,329.202436,322.140007,1285.340016,53.555834,272.580002,-36.330001,8.750000,55.580000,47.110000,13.361251,299.950012,-223.229996,152.292646,23371.572923,-1.038408,0.035633,152.877640,748.944424,320.670019,3151.050032,131.293751,523.180008,-112.734997,36.120000,108.744999,123.480000,1.205451,2.750782,1.438231,1.841333,103.000000,-1.000000
-0.034077,2.421716,-2.532938,1.402469,1.968079,-0.725961,-0.076919,1.402882,6.872693,-0.817856,26.395138,1.099797,4.954654,-0.649556,0.123202,0.664119,0.730682,-0.337503,4.086143,-3.500808,1.907930,3.754105,0.317935,0.670057,1.937551,9.492024,-8.100079,36.742646,1.530944,7.586951,-1.526098,-0.684207,0.675589,1.115987,0.031935,1.159174,-1.565180,0.824326,0.680533,-0.584921,-0.652492,0.824944,4.041385,0.766436,15.763529,0.656814,2.724354,-0.246853,0.075141,0.633529,0.562210,-4.418751,196.350006,-199.220001,111.836285,12526.879933,-0.922986,0.028710,111.923545,548.311151,-106.050021,2238.250029,93.260418,395.570007,-91.910002,-7.700000,79.887501,87.080002,19.871250,176.889999,-124.320000,73.775989,5837.763119,-0.258420,0.558299,76.405256,374.307781,476.910010,1386.770010,57.782084,301.209999,-24.167500,0.350000,57.802502,41.264999,-13.130833,197.750000,-223.229996,148.936376,22354.462843,-1.556947,0.073993,149.514089,732.466455,-315.139980,3295.880035,137.328335,420.979996,-151.077503,-36.400001,148.697502,134.469997,1.670980,3.004090,1.476931,1.142902,103.000000,-1.000000
-0.102294,2.421716,-2.532938,1.580844,2.509531,-1.073797,-0.082169,1.584150,7.760718,-2.455058,31.612515,1.317188,4.954654,-1.130952,-0.177298,1.093535,1.270833,-0.043720,4.086143,-4.029842,2.042508,4.173750,-0.073415,-0.032331,2.042976,10.008497,-1.049277,39.423650,1.642652,8.115986,-1.131148,0.617378,0.924465,1.451875,0.005453,1.122116,-1.556422,0.760951,0.579076,-0.649330,-0.440152,0.760971,3.727980,0.130864,15.359867,0.639994,2.678538,-0.400254,-0.059370,0.633529,0.687056,7.615416,196.350006,-199.220001,103.409910,10751.603981,-0.758414,0.002853,103.689942,507.974897,182.769978,2036.650008,84.860417,395.570007,-80.010002,7.000000,85.417501,83.790001,-1.143333,144.130005,-124.320000,62.435163,3899.456769,0.271161,0.657842,62.445631,305.919863,-27.439991,1195.040005,49.793334,268.450005,-45.412499,-17.290000,41.527501,33.774998,22.155001,197.750000,-183.190002,134.203433,18501.405609,-1.533986,-0.231443,136.019872,666.358563,531.720026,3010.000021,125.416668,380.940002,-109.812498,52.709999,149.520000,106.610004,2.734900,1.974180,1.521821,1.072438,103.000000,-1.000000
0.015697,2.048615,-3.108858,1.709440,2.922431,-1.067416,-0.521081,1.709512,8.374863,0.376718,35.663362,1.485973,5.157474,-0.966856,0.409493,1.471856,1.255027,-0.175286,3.243817,-4.029842,1.924946,3.736142,-0.367638,-0.195390,1.932910,9.469287,-4.206865,38.056071,1.585670,7.273659,-1.077724,-0.635735,0.978032,1.409368,-0.070931,1.122116,-2.165832,0.817892,0.673978,1.202167,-0.990572,0.820962,4.021875,-1.702332,14.298135,0.595756,3.287948,-0.353005,-0.117311,0.525410,0.313948,-20.262083,127.120003,-165.759995,90.587131,8616.580267,-1.201749,0.140387,92.825537,454.750400,-486.289994,1917.089990,79.878750,292.879997,-96.757500,-17.850000,47.442498,82.914999,6.965001,154.559998,-72.379997,60.144796,3665.907682,0.382268,0.956917,60.546740,296.617235,167.160015,1132.320002,47.180000,226.939995,-33.845000,-10.640000,41.527501,36.364999,-10.535000,159.320007,-183.190002,123.264318,15305.078250,-1.616168,-0.042087,123.713695,606.070852,-252.840010,2729.860044,113.744169,342.510010,-143.902504,-20.650001,111.527504,132.334999,1.487977,2.748695,1.953923,0.854704,103.000000,-1.000000
0.231340,2.129476,-3.108858,1.627891,2.703548,-0.763903,-0.691096,1.644247,8.055132,5.552157,34.232509,1.426355,5.238334,-0.966856,0.757382,1.589018,1.117886,0.232573,4.994865,-2.742072,1.883027,3.599881,0.162424,0.582822,1.897335,9.295007,5.581753,34.334297,1.430596,7.736938,-0.734419,0.226516,1.056589,0.960935,-0.120680,1.360664,-2.165832,0.874770,0.779786,0.372078,-0.564539,0.883055,4.326069,-2.896322,16.515426,0.688143,3.526496,-0.561697,-0.138555,0.609883,0.603844,12.847918,239.540009,-165.759995,112.556912,12834.127486,-0.924489,0.215722,113.287808,554.994648,308.350026,2323.509990,96.812916,405.300003,-90.334999,13.615000,108.167503,99.820000,11.596667,154.559998,-78.260002,61.092620,3866.790945,0.147633,0.745460,62.183526,304.635820,278.320004,1115.380002,46.474167,232.820000,-20.947501,0.875000,36.907500,24.290001,4.643332,132.369995,-162.960007,107.308555,11536.686511,-1.503009,-0.315754,107.408968,526.194333,111.439977,2380.980031,99.207501,295.330002,-95.987499,40.320002,108.167503,78.679998,0.847502,0.842786,1.923315,0.993998,103.000000,-1.000000
0.120844,2.708971,-3.318552,1.703139,2.915285,-0.682523,-0.518000,1.707420,8.364618,2.900244,33.594881,1.399787,6.027523,-0.899985,0.257847,1.232547,1.285486,-0.069824,4.994865,-3.160659,2.302983,5.308604,0.006792,0.912073,2.304041,11.287449,-1.675765,42.800479,1.783353,8.155524,-1.532428,-0.353998,0.342692,1.178430,-0.099830,1.360664,-2.013767,0.880972,0.786077,-0.233463,-0.389704,0.886610,4.343484,-2.395921,17.451462,0.727144,3.374431,-0.581314,-0.135069,0.626453,0.607330,-12.206249,239.540009,-183.119995,113.771651,13092.981104,-0.470594,0.516622,114.424565,560.563597,-292.949981,2306.430000,96.101250,422.660004,-82.809999,-43.644999,56.997500,81.094999,13.612084,156.660004,-78.260002,57.917637,3539.741530,0.372795,0.782384,59.495727,291.468346,326.690010,1064.910012,44.371250,234.920006,-21.787500,4.935000,34.597501,27.510000,-3.686667,132.369995,-163.800003,103.710562,10769.472135,-1.531657,-0.140002,103.776067,508.396825,-88.480013,2263.520020,94.313334,296.169998,-93.799999,1.225000,100.625000,97.090000,0.789443,1.989867,2.191712,1.168599,103.000000,-1.000000
