-0.104361,3.480719,-2.552712,1.798848,3.246746,-0.932797,0.438472,1.801873,8.827338,-2.504660,38.190189,1.591258,6.033431,-1.746230,-0.537806,1.283791,1.379912,-0.140508,1.076879,-1.444390,0.708515,0.521736,-0.599676,0.028151,0.722313,3.538596,-3.372201,14.467175,0.602799,2.521270,-0.526098,-0.242662,0.274201,0.339597,0.054845,1.483412,-1.017772,0.680221,0.465708,-0.316133,0.243487,0.682428,3.343202,1.316272,12.511557,0.521315,2.501184,-0.216583,-0.001435,0.594271,0.532948,-10.934583,96.529999,-91.769997,58.940751,3593.577250,-1.105313,0.460395,59.946453,293.676444,-262.429999,1283.169993,53.465416,188.299995,-60.200001,-32.445001,33.285000,42.594998,-9.826250,26.460001,-52.220001,23.523054,649.889259,-1.199754,-0.236587,25.492926,124.889320,-235.830000,514.990005,21.457917,78.680002,-28.997500,-8.365000,12.897500,22.050000,-3.103334,108.639999,-104.930000,63.577076,4051.675256,-1.167302,-0.000693,63.652771,311.833619,-74.480013,1319.220003,54.967500,213.570000,-55.597502,2.485000,43.207500,51.170000,2.176064,2.443486,1.267134,0.704957,97.000000,1.000000
0.083941,3.480719,-2.793044,1.939706,3.769506,-1.112309,0.215786,1.941522,9.511475,2.014596,40.265508,1.677729,6.273763,-1.728847,-0.045631,1.195957,1.572725,-0.013457,1.095928,-1.445147,0.779638,0.608017,-1.066170,-0.165465,0.779754,3.820001,-0.322975,16.411960,0.683832,2.541075,-0.526098,-0.015265,0.661297,0.562980,-0.003731,1.483412,-0.952192,0.635298,0.403618,0.285087,0.674960,0.635309,3.112367,-0.089550,11.641335,0.485056,2.435604,-0.447833,-0.090112,0.275813,0.357722,-14.536667,87.220001,-129.009995,61.603654,4006.324897,-0.935549,0.095383,63.295536,310.083533,-348.879997,1278.059998,53.252500,216.229996,-61.267501,-14.980000,27.090000,48.615000,-4.952500,19.040001,-44.380001,18.666721,372.973721,-0.562479,-0.652898,19.312528,94.611676,-118.860003,370.160006,15.423334,63.420002,-15.890000,-3.150000,10.745000,13.160000,9.260417,108.639999,-107.099998,60.328333,3725.263114,-1.065815,-0.318987,61.034934,299.008887,222.250008,1313.269997,54.719583,215.739998,-38.342500,32.655001,47.495001,46.479998,0.164856,1.729607,1.614658,0.766774,97.000000,1.000000
0.215999,3.008608,-2.793044,1.665707,2.821235,-0.828371,-0.116495,1.679653,8.228587,5.183968,33.349708,1.389571,5.801652,-0.986864,0.198417,1.369566,1.201058,0.035172,1.095928,-1.445147,0.720288,0.520052,-0.391087,-0.408613,0.721147,3.532882,0.844130,13.439357,0.559973,2.541075,-0.292703,-0.014036,0.399835,0.343664,-0.061328,0.988484,-0.952192,0.538531,0.293776,-0.660254,0.098196,0.542011,2.655303,-1.471876,10.706347,0.446098,1.940677,-0.447833,-0.059900,0.283894,0.387934,-12.311250,87.220001,-129.009995,55.291531,3208.720273,-0.343872,-0.115409,56.645567,277.505471,-295.470001,1055.810001,43.992083,216.229996,-55.912500,-5.880000,19.372499,33.810000,-1.058750,23.730000,-44.380001,15.639770,245.723372,0.476289,-0.803815,15.675566,76.794277,-25.410002,287.770005,11.990417,68.110001,-7.105000,0.350000,9.730000,9.590000,-3.024583,75.110001,-107.099998,56.426484,3193.096217,-1.178169,-0.394030,56.507488,276.829025,-72.589983,1191.470003,49.644583,182.209999,-48.264999,11.760000,43.715001,40.740002,0.316318,1.415416,1.844025,0.847030,99.000000,1.000000
0.188655,3.009228,-2.793044,1.764493,3.149025,-0.976200,0.012999,1.774549,8.693480,4.527714,35.370603,1.473775,5.802272,-1.130317,0.198417,1.369566,1.270854,0.084905,1.211611,-1.176039,0.651481,0.431636,-0.335195,0.180201,0.656990,3.218582,2.037728,11.777205,0.490717,2.387650,-0.292703,-0.053141,0.312010,0.309633,0.037047,0.988484,-1.209563,0.619743,0.385454,-0.708744,-0.441013,0.620850,3.041529,0.889136,12.450226,0.518759,2.198048,-0.432779,0.147977,0.512616,0.460517,-2.563750,74.550003,-69.860001,38.980688,1526.066842,-0.567900,0.245059,39.064906,191.378171,-61.530004,742.490004,30.937084,144.410004,-28.665001,-4.900000,19.372499,23.800001,-0.262500,26.040001,-28.000000,14.686873,215.773137,-0.516153,-0.077748,14.689218,71.962180,-6.300001,263.480002,10.978333,54.040001,-4.900000,1.085000,9.362500,7.945000,1.330000,75.110001,-99.680000,47.462603,2254.467565,-0.677171,-0.474502,47.481234,232.609590,31.920004,951.160006,39.631667,174.790001,-37.170000,11.165000,34.037499,27.090001,0.456449,1.154931,1.393598,0.863874,99.000000,1.000000
0.070412,3.285658,-2.894604,1.978929,3.921120,-1.244183,0.016187,1.980182,9.700870,1.689891,41.682559,1.736773,6.180262,-1.684607,0.237363,1.754982,1.597682,-0.015897,1.211611,-1.176039,0.736043,0.542011,-0.984519,0.275295,0.736214,3.606699,-0.381538,15.041242,0.626718,2.387650,-0.578389,-0.186891,0.417758,0.551117,0.016962,0.948175,-1.209563,0.699052,0.488961,-1.369018,-0.266607,0.699258,3.425649,0.407093,15.199694,0.633321,2.157738,-0.638315,0.112504,0.662907,0.684041,9.587083,83.580002,-69.860001,43.864941,2016.045229,-1.006298,-0.024251,44.900392,219.966101,230.090003,879.550011,36.647917,153.440002,-25.987500,5.565000,50.347500,33.215001,2.070833,26.040001,-28.000000,13.536329,187.520554,-0.126110,-0.266547,13.693814,67.085716,49.700000,247.660003,10.319167,54.040001,-4.427500,1.680000,11.392500,7.315000,4.395417,98.840004,-91.489998,54.407745,2979.522405,-0.844754,-0.167875,54.585002,267.410803,105.490003,1101.870005,45.911250,190.330002,-37.170000,14.420000,35.105000,42.910000,0.318894,1.786867,1.339999,0.802572,100.000000,1.000000
0.108408,3.428026,-2.894604,2.065041,4.276147,-1.279946,0.184920,2.067885,10.130524,2.601793,43.319378,1.804974,6.322630,-1.768587,-0.427091,1.776681,1.778501,0.026574,0.859045,-0.968211,0.529892,0.281492,-1.041245,-0.058729,0.530558,2.599192,0.637767,11.031997,0.459667,1.827256,-0.295906,-0.100439,0.415333,0.474432,0.003102,0.948175,-1.029445,0.646205,0.417590,-1.161182,-0.296435,0.646212,3.165781,0.074451,13.246115,0.551921,1.977620,-0.638315,0.114686,0.423165,0.460012,19.503750,99.750000,-84.000000,52.260985,3111.606795,-1.063727,-0.106259,55.781778,273.273788,468.090003,1116.430003,46.517917,183.750000,-25.987500,13.685000,67.882502,42.385000,1.146250,21.420000,-24.570000,11.219813,127.198082,0.025464,-0.585177,11.278213,55.251733,27.510001,212.590002,8.857917,45.990000,-4.795000,3.220000,7.227500,6.475000,13.585834,98.840004,-91.489998,54.354320,3138.966950,-0.735461,-0.322623,56.026484,274.472598,326.060006,1134.140001,47.255833,190.330002,-19.687500,18.655001,54.634999,37.974998,0.241956,1.330505,1.543011,0.891161,100.000000,1.000000
-0.005111,3.428026,-2.653223,1.926951,3.713166,-1.120720,0.330410,1.926958,9.440127,-0.122674,40.236301,1.676513,6.081249,-1.768587,-0.407474,1.202942,1.599683,-0.069369,0.859045,-1.142944,0.574555,0.334926,-0.655730,-0.098071,0.578728,2.835175,-1.664859,11.355141,0.473131,2.001989,-0.399851,-0.121579,0.286798,0.377482,-0.056489,0.776543,-1.029445,0.546381,0.301724,-0.782877,-0.715061,0.549294,2.690979,-1.355732,10.736152,0.447340,1.805988,-0.284798,0.121071,0.346670,0.316406,-7.807917,99.750000,-114.169998,64.725990,4250.417387,-1.153267,0.157678,65.195225,319.390071,-187.389998,1355.549997,56.481250,213.919998,-63.752500,-16.415000,37.887501,53.410002,-2.843750,10.150000,-27.299999,10.674939,122.041237,-0.332668,-0.913182,11.047228,54.120141,-68.250001,197.610000,8.233750,37.449999,-7.315000,0.980000,4.112500,6.055000,-12.185833,89.389999,-116.970001,57.531331,3458.348541,-0.948175,-0.330343,58.807725,288.097839,-292.459999,1153.180002,48.049167,206.360001,-56.385001,11.935000,20.650001,42.105000,1.627871,2.456182,2.252885,0.825898,99.000000,1.000000
-0.238827,2.547842,-2.653223,1.482010,2.253392,-1.183023,-0.076678,1.501130,7.354006,-5.731839,31.859906,1.327496,5.201065,-1.550104,-0.355547,1.057352,1.435506,0.010509,0.976158,-1.142944,0.626440,0.392538,-0.748589,-0.075762,0.626529,3.069350,0.252225,12.494327,0.520597,2.119102,-0.370393,-0.101183,0.454191,0.381255,0.123615,0.776543,-0.934200,0.493915,0.259233,-0.519075,-0.820760,0.509149,2.494312,2.966770,10.935399,0.455642,1.710743,-0.210035,0.291779,0.451789,0.218344,-20.985416,57.750000,-114.169998,49.451478,2885.836427,-1.125316,-0.131880,53.719982,263.173088,-503.649995,1083.250005,45.135417,171.919998,-61.442499,-20.930000,25.340000,44.310000,-0.533750,13.300000,-27.299999,11.577399,134.321045,-0.016109,-1.034756,11.589696,56.777681,-12.810001,216.650000,9.027083,40.599999,-5.215000,3.115000,8.295000,5.670000,10.511667,101.220001,-116.970001,68.084806,4746.035929,-0.962268,-0.603670,68.891479,337.497944,252.280005,1458.100011,60.754167,218.190002,-36.470001,34.545000,59.885001,36.820002,2.662497,1.531737,1.093567,0.575646,99.000000,1.000000
-0.298279,1.680890,-2.179158,1.245029,1.639068,-1.247278,-0.039973,1.280261,6.271973,-7.158705,25.863052,1.077627,3.860048,-1.335328,-0.192680,0.791425,1.001294,-0.022435,0.976158,-1.300633,0.674064,0.454865,-0.736263,-0.228922,0.674437,3.304053,-0.538438,12.873520,0.536397,2.276791,-0.378097,-0.034027,0.454191,0.466704,-0.061029,0.776543,-1.445771,0.658488,0.437331,-0.679818,-0.779950,0.661310,3.239744,-1.464706,13.309914,0.554580,2.222314,-0.679959,0.198620,0.437139,0.339819,-36.475833,57.750000,-139.580002,54.317075,4280.831073,-0.773560,0.006498,65.428060,320.530725,-875.419990,1322.439997,55.101667,197.330002,-67.917500,-46.304998,4.445000,34.439998,0.988750,25.969999,-25.900000,13.025320,170.636576,-0.301525,-0.605924,13.062794,63.994358,23.730000,256.969999,10.707083,51.869999,-4.952500,4.550000,8.907500,5.950000,-7.901250,101.220001,-121.590004,73.069080,5401.520249,-1.475100,-0.035587,73.495036,360.050671,-189.630006,1605.870019,66.911251,222.810005,-71.610001,-9.730000,56.472502,65.555002,2.926959,1.644351,1.772063,0.488469,100.000000,1.000000
-0.349747,1.541715,-2.179158,1.243212,1.667898,-1.256038,0.202091,1.291471,6.326892,-8.393923,26.930641,1.122110,3.720873,-1.300692,-0.696691,0.723655,0.930841,-0.000035,1.454973,-1.300633,0.824231,0.679356,-0.680913,0.407171,0.824231,4.037890,-0.000832,15.008659,0.625361,2.755606,-0.544148,-0.034027,0.297772,0.446177,0.116909,1.523608,-1.445771,0.740612,0.562173,0.129678,-0.356724,0.749782,3.673168,2.805807,13.493421,0.562226,2.969378,-0.095935,0.180776,0.626623,0.401665,-24.890833,83.790001,-139.580002,61.345748,4382.854382,-0.891099,-0.091874,66.203130,324.327774,-597.379988,1304.519995,54.355000,223.370003,-67.917500,-25.690000,16.485000,43.400000,-6.792917,25.969999,-49.000000,15.510299,286.713085,0.832551,-0.482118,16.932604,82.952481,-163.030000,308.769999,12.865417,74.969999,-14.297500,-6.790000,3.412500,8.470000,-5.672917,115.849998,-121.590004,74.333880,5557.707689,-1.469157,-0.068876,74.550035,365.219091,-136.150012,1650.670012,68.777917,237.440002,-71.610001,2.205000,56.017501,65.800000,2.819003,1.570890,1.248206,0.542080,100.000000,1.000000
-0.017893,3.230901,-2.390124,1.760764,3.100609,-1.172222,0.311596,1.760855,8.626390,-0.429440,38.352282,1.598012,5.621025,-1.443046,-0.773219,1.399442,1.604732,0.112395,1.454973,-1.610107,0.895497,0.814548,-0.649343,-0.236223,0.902523,4.421443,2.697488,17.113661,0.713069,3.065080,-0.434473,0.083391,0.753603,0.574400,-0.051524,1.523608,-2.322907,0.945794,0.897182,0.623233,-0.819971,0.947197,4.640298,-1.236573,16.293245,0.678885,3.846515,-0.317240,0.076203,0.626623,0.550420,-14.883750,83.790001,-146.089996,56.529424,3417.101780,-0.075695,-0.476529,58.455982,286.374654,-357.209999,1066.310005,44.429584,229.879997,-44.940001,-5.005000,16.485000,31.010001,-5.766250,36.750000,-49.000000,17.570102,341.958136,1.323285,0.292548,18.492110,90.592468,-138.390002,333.410000,13.892083,85.750000,-13.650000,-7.175000,0.472500,7.105000,-0.915833,115.849998,-133.490005,76.413604,5839.877585,-1.258897,-0.377174,76.419092,374.375563,-21.980000,1651.020005,68.792500,249.340004,-70.647501,28.630001,56.017501,50.014999,1.714517,0.451797,1.995906,0.669306,100.000000,1.000000
-0.053334,3.230901,-2.390124,1.760769,3.103152,-1.103510,0.407245,1.761577,8.629927,-1.280016,37.004670,1.541861,5.621025,-1.409969,-0.449798,1.738454,1.365923,-0.079120,1.264915,-1.610107,0.692125,0.485297,0.407809,-0.571654,0.696632,3.412788,-1.898875,11.724449,0.488519,2.875022,-0.262671,0.005791,0.179889,0.256529,-0.056153,1.582960,-2.322907,0.926517,0.861587,0.967357,-0.876812,0.928217,4.547317,-1.347663,15.877290,0.661554,3.905867,-0.317240,0.273493,0.311899,0.103114,-22.435000,71.400002,-146.089996,51.718340,3178.115922,0.339992,-0.444338,56.374781,276.178895,-538.439998,994.000007,41.416667,217.489998,-44.940001,-17.990000,1.907500,21.875001,-2.336250,36.750000,-23.940001,14.803122,224.590476,1.018693,1.019450,14.986343,73.417787,-56.070002,278.389999,11.599583,60.690001,-13.545000,-4.305000,5.302500,9.695000,-12.512500,90.790001,-133.490005,70.563407,5135.757047,-1.291323,-0.234487,71.664196,351.081428,-300.299990,1506.400012,62.766667,224.280006,-70.647501,-7.560000,46.637500,59.045000,2.073422,2.366895,2.102714,0.695739,100.000000,1.000000
-0.141987,2.250609,-2.502489,1.507568,2.292922,-1.153893,0.150555,1.514240,7.418230,-3.407682,30.572593,1.273858,4.753098,-1.247603,-0.132128,1.110193,1.171250,0.223733,1.943895,-1.535891,0.944436,0.942016,-0.433116,0.101571,0.970575,4.754827,5.369596,17.285656,0.720236,3.479787,-0.215996,0.115258,0.748574,0.514781,0.012384,1.582960,-1.258638,0.752299,0.566107,-0.230783,0.007116,0.752401,3.685996,0.297214,14.309051,0.596210,2.841599,-0.750841,0.290323,0.317057,0.104060,-7.055416,71.400002,-127.540001,51.442952,2696.156211,0.100076,-0.565318,51.924524,254.377179,-169.329996,926.870005,38.619584,198.940002,-34.037500,-4.620000,27.702500,32.445000,-7.755417,10.010000,-42.630001,14.986636,284.745750,0.077708,-1.010461,16.874411,82.667394,-186.130004,282.870004,11.786250,52.640001,-15.540000,-4.305000,2.905000,9.695000,2.540417,90.790001,-113.750000,61.711420,3814.753111,-1.040937,-0.469634,61.763688,302.579039,60.970016,1296.750003,54.031250,204.540001,-46.304999,24.150000,46.637500,43.330003,2.135596,0.567207,1.524096,0.621388,100.000000,1.000000
-0.155599,2.250609,-2.502489,1.604588,2.598915,-1.235879,0.260048,1.612115,7.897719,-3.734385,33.500327,1.395847,4.753098,-1.552931,-0.441931,1.196774,1.220940,0.006526,1.943895,-1.535891,0.954231,0.910598,-0.258959,0.635217,0.954253,4.674865,0.156631,17.937433,0.747393,3.479787,-0.548687,-0.251977,0.355393,0.317984,-0.021026,1.128792,-1.258638,0.717425,0.515141,-1.002741,-0.286009,0.717733,3.516161,-0.504615,14.004538,0.583522,2.387430,-0.750841,0.116673,0.462148,0.588520,-23.044583,66.150002,-127.540001,49.991914,3030.244333,-0.462827,-0.352093,55.047655,269.677333,-553.070004,989.170003,41.215417,193.690002,-52.675000,-13.755000,5.267500,27.895002,-12.177084,10.010000,-42.630001,15.934158,402.178746,-0.678701,-0.608669,20.054395,98.246068,-292.250007,361.690008,15.070417,52.640001,-17.640001,-10.290000,0.490000,9.520000,-12.996666,71.540001,-113.750000,57.058598,3424.596924,-1.201388,-0.165816,58.520056,286.688553,-311.919994,1209.320004,50.388333,185.290001,-53.287500,-11.550000,40.267502,50.575001,3.001039,1.529255,1.704993,0.626729,100.000000,1.000000
-0.051339,2.241027,-2.069952,1.409501,1.989330,-1.370546,0.216317,1.410436,6.909697,-1.232128,30.851837,1.285493,4.310979,-1.236923,-0.583939,1.069217,1.175228,0.170962,2.308647,-1.668313,1.122798,1.289904,-0.595694,0.450157,1.135739,5.563964,4.103084,21.210009,0.883750,3.976959,-0.517694,-0.189059,1.125198,0.395183,0.005309,1.128792,-1.270086,0.616942,0.380646,-0.580662,0.024466,0.616965,3.022498,0.127416,11.458526,0.477439,2.398877,-0.348531,0.013753,0.334938,0.450453,-8.458334,72.169998,-102.550003,47.906975,2366.621668,-0.702545,-0.275126,48.647936,238.325240,-203.000010,907.900011,37.829167,174.720001,-30.835000,1.400000,14.700001,26.880000,-7.215833,18.969999,-41.860001,15.279627,285.535252,-0.215531,-0.330469,16.897788,82.781919,-173.180002,321.860003,13.410833,60.830000,-15.330000,-7.805000,2.152500,9.345001,6.113333,71.540001,-76.230003,43.040466,1889.854530,-0.941829,-0.281513,43.472457,212.970676,146.719998,891.940016,37.164167,147.770004,-25.462501,13.370000,42.700002,36.190001,1.862389,0.293194,1.541063,0.543849,100.000000,1.000000
0.027527,3.069204,-2.069952,1.553326,2.413581,-0.926408,0.407825,1.553570,7.610909,0.660651,32.540830,1.355868,5.139157,-1.128742,-0.441000,1.069217,1.396951,-0.008090,2.308647,-1.668313,1.251633,1.566651,-0.994703,0.504226,1.251659,6.131852,-0.194158,25.805600,1.075233,3.976959,-0.920657,-0.242779,1.125198,0.922230,-0.096605,0.862064,-1.270086,0.606619,0.377319,-0.993900,0.150949,0.614263,3.009263,-2.318527,12.393977,0.516416,2.132150,-0.619140,-0.169108,0.378496,0.456135,4.045417,85.400002,-102.550003,51.396604,2657.976253,-1.015043,-0.140590,51.555565,252.569654,97.090002,1067.290006,44.470417,187.950005,-42.577499,5.740000,54.355000,48.790001,4.092083,38.290001,-33.389999,16.454269,287.488105,-0.266155,-0.050558,16.955474,83.064520,98.210000,330.750001,13.781250,71.680000,-6.440000,2.450000,16.222500,11.200000,5.600000,114.520004,-94.500000,57.531747,3341.261862,-0.713854,-0.044834,57.803649,283.178892,134.400002,1136.100009,47.337500,209.020004,-31.027501,13.370000,46.952501,38.150001,1.294128,1.651159,2.852895,0.713403,100.000000,1.000000
0.067675,3.069204,-2.234784,1.747196,3.057275,-1.329320,0.251184,1.748506,8.565897,1.624198,37.228724,1.551197,5.303988,-1.540818,-0.251520,1.551095,1.449661,-0.123506,0.970433,-1.472477,0.758078,0.589936,-1.249127,-0.007751,0.768073,3.762772,-2.964147,15.846811,0.660284,2.442910,-0.829508,0.021488,0.410557,0.850996,0.018207,0.862064,-0.673796,0.552073,0.305116,-1.443966,0.179097,0.552373,2.706064,0.436965,11.566212,0.481926,1.535860,-0.602107,0.027840,0.531230,0.629947,11.445000,85.400002,-141.399994,54.626747,3115.069563,0.379140,-0.729752,55.812808,273.425803,274.680012,1111.039989,46.293333,226.799995,-24.307499,15.155000,50.260000,38.534999,3.220000,38.290001,-57.889999,20.582430,434.004842,1.060906,-0.753043,20.832783,102.059376,77.279999,405.720001,16.905000,96.180000,-10.220000,3.395000,16.957500,13.720000,13.682084,114.520004,-94.500000,63.138254,4173.638514,-1.131332,-0.110581,64.603704,316.492218,328.370009,1334.130003,55.588750,209.020004,-46.165001,18.445001,61.932501,56.420001,1.074047,2.625465,1.442229,0.703377,100.000000,1.000000
-0.050048,2.222426,-2.299353,1.685196,2.842390,-1.543695,0.095905,1.685939,8.259381,-1.201146,37.055565,1.543982,4.521779,-1.550191,-0.339652,1.543704,1.441066,-0.096352,0.970433,-1.527378,0.733039,0.546631,-0.624753,-0.199697,0.739345,3.622034,-2.312448,14.435699,0.601487,2.497812,-0.470451,-0.181808,0.410557,0.374645,-0.018371,0.889087,-0.673796,0.488438,0.238909,-1.108085,0.248078,0.488784,2.394541,-0.440909,9.978383,0.415766,1.562882,-0.485077,0.027840,0.374516,0.440386,-5.836250,83.930000,-143.500000,63.093506,4014.852297,-0.358519,-0.593375,63.362862,310.413362,-140.069997,1228.569993,51.190416,227.430000,-46.794999,4.585000,47.530000,46.375000,-4.975833,27.020000,-57.889999,20.327407,437.962407,0.065042,-0.469761,20.927551,102.523645,-119.419999,399.700000,16.654167,84.910000,-15.995000,-4.305000,9.660000,13.160000,-9.356667,105.070000,-115.360001,67.179975,4600.696207,-1.303647,-0.014758,67.828432,332.290098,-224.559997,1429.120008,59.546667,220.430000,-61.547502,-3.850000,54.442499,58.344999,2.042598,2.636208,1.738412,0.556967,100.000000,1.000000
-0.162068,3.538969,-2.299353,1.726009,3.005373,-0.954841,0.525822,1.733601,8.492876,-3.889632,36.898921,1.537455,5.838322,-1.628302,-0.650869,1.434362,1.308688,-0.006376,1.022313,-1.527378,0.739080,0.546279,-0.537459,-0.396789,0.739107,3.620870,-0.153018,14.539715,0.605821,2.549691,-0.470451,-0.079081,0.589887,0.477841,0.042746,0.903644,-1.397661,0.569044,0.325638,-0.080834,-0.295498,0.570647,2.795587,1.025914,11.022997,0.459292,2.301305,-0.359240,-0.017492,0.398282,0.344797,5.760417,73.500000,-143.500000,55.478071,3110.998811,0.226325,-0.991313,55.776328,273.247089,138.250005,1148.910008,47.871250,217.000000,-37.450000,25.375000,48.282500,30.275000,-1.528333,26.530001,-35.139999,15.940872,256.447218,-0.559023,-0.467518,16.013969,78.452108,-36.679998,300.580001,12.524167,61.670000,-8.925000,0.525000,8.347500,8.050000,9.073750,104.019997,-115.360001,74.726055,5666.316184,-1.350169,-0.328406,75.274937,368.770374,217.770006,1616.370012,67.348750,219.379997,-61.547502,21.525000,77.105001,62.370001,2.880984,1.608817,1.313104,0.778232,100.000000,1.000000
-0.096751,3.538969,-2.197992,1.642531,2.707268,-0.958572,0.409872,1.645378,8.060672,-2.322032,35.165078,1.465212,5.736961,-1.461132,-0.506160,1.434362,1.343922,-0.083915,1.022313,-1.734420,0.811158,0.665020,-0.709199,-0.367293,0.815487,3.995056,-2.013956,16.400654,0.683361,2.756733,-0.555914,-0.048390,0.589887,0.559493,-0.045472,0.903644,-1.397661,0.632448,0.402058,-0.053223,-0.794356,0.634081,3.106348,-1.091322,11.705522,0.487730,2.301305,-0.325499,0.094246,0.352986,0.388324,-8.055833,69.440002,-129.990005,59.555498,3611.753756,-1.159079,-0.495351,60.097868,294.418223,-193.340001,1271.340014,52.972501,199.430008,-62.702499,17.815000,42.350000,37.170001,-3.820833,19.670000,-48.160000,17.338263,315.214145,-0.009104,-0.871359,17.754271,86.977810,-91.699998,318.780002,13.282500,67.830000,-12.932500,0.000000,8.925000,9.450000,-2.765000,104.019997,-140.770004,81.263846,6611.457855,-1.272115,-0.261865,81.310872,398.340292,-66.360001,1697.640017,70.735001,244.790001,-71.295000,5.180000,75.792501,73.325001,2.363001,2.236295,1.911961,0.730881,101.000000,1.000000
-0.366335,2.251647,-2.454202,1.476091,2.313047,-1.255605,0.270639,1.520871,7.450714,-8.792046,32.431971,1.351332,4.705849,-1.592701,-0.526780,0.938007,1.344155,-0.107055,1.400513,-1.734420,0.841288,0.719227,-0.505835,-0.021221,0.848072,4.154689,-2.569313,16.368834,0.682035,3.134933,-0.555914,-0.171072,0.532266,0.413947,0.074787,0.849559,-1.339115,0.571149,0.331804,0.698513,-1.061079,0.576025,2.821933,1.794880,10.944177,0.456007,2.188674,-0.202756,0.181114,0.480890,0.330590,-3.914167,92.610001,-129.990005,66.424978,4427.598451,-1.347287,-0.257219,66.540202,325.979083,-93.940003,1458.100013,60.754167,222.600006,-62.702499,10.990000,56.525002,54.389999,0.866250,31.360001,-48.160000,20.157487,407.074653,-0.241340,-0.692446,20.176091,98.842257,20.790003,399.770004,16.657083,79.520000,-8.085000,6.825000,14.437500,12.180000,6.040416,100.519997,-140.770004,83.186515,6956.482930,-1.290473,-0.534864,83.405533,408.601995,144.969992,1833.930010,76.413750,241.290001,-71.295000,38.500000,77.017502,47.529999,2.799160,1.849661,1.377296,0.620966,101.000000,1.000000
-0.305157,2.251647,-2.454202,1.486956,2.304160,-1.320390,0.259811,1.517946,7.436386,-7.323766,32.669951,1.361248,4.705849,-1.521442,-0.526780,1.324175,1.308588,-0.022459,1.400513,-1.651256,0.831373,0.691685,-0.609602,-0.187717,0.831676,4.074365,-0.539024,16.226390,0.676100,3.051769,-0.566685,0.059505,0.532266,0.625333,-0.021465,0.849559,-1.297758,0.557117,0.310840,0.146672,-0.677078,0.557530,2.731329,-0.515163,10.252413,0.427184,2.147317,-0.358069,0.054698,0.294589,0.310569,-10.707083,92.610001,-132.509995,67.767431,4707.066351,-1.429484,-0.035495,68.608063,336.109495,-256.969992,1535.870001,63.994583,225.119995,-70.122501,-35.245000,56.525002,62.544999,6.571250,31.360001,-46.830002,16.769522,324.398182,2.129571,-1.262836,18.011057,88.235800,157.710000,347.830004,14.492917,78.190002,-2.502500,9.660000,17.412500,10.325000,-4.194167,100.519997,-163.520004,88.519948,7853.372215,-1.243606,-0.461509,88.619254,434.143908,-100.660014,1890.140012,78.755834,264.040001,-76.597502,17.290000,77.017502,64.329999,3.040135,1.644083,1.640833,0.609074,101.000000,1.000000
-0.048076,2.101084,-2.341907,1.507580,2.275108,-1.474264,-0.118169,1.508346,7.389357,-1.153835,32.776226,1.365676,4.442991,-1.455296,0.143744,1.331782,1.315676,-0.129192,1.475304,-1.651256,0.796320,0.650817,-0.347770,0.062355,0.806732,3.952164,-3.100615,15.751895,0.656329,3.126560,-0.566685,-0.192389,0.337599,0.473825,0.052746,0.685996,-1.297758,0.514711,0.267709,1.424304,-1.375783,0.517406,2.534763,1.265901,9.493198,0.395550,1.983754,-0.160125,0.208488,0.367840,0.204907,-6.999999,112.070000,-132.509995,72.542364,5311.394624,-1.200471,0.153569,72.879315,357.034271,-167.999986,1541.120006,64.213334,244.579994,-70.122501,-14.315000,53.725000,58.694999,-0.522083,23.799999,-46.830002,14.914381,222.711339,2.118808,-1.292519,14.923516,73.110000,-12.530002,249.690004,10.403750,70.630001,-3.185000,2.730000,6.912500,5.460000,-1.563334,137.339996,-163.520004,93.618774,8766.918778,-1.168722,-0.246267,93.631826,458.700393,-37.520014,1953.280012,81.386667,300.860001,-76.597502,11.060000,72.940001,70.245000,1.902584,2.636892,1.205346,0.579286,101.000000,1.000000
0.002023,2.360430,-2.341907,1.574854,2.480170,-1.276322,-0.037701,1.574855,7.715185,0.048560,32.869558,1.369565,4.702337,-1.298643,-0.253658,1.458227,1.387990,0.043361,1.475304,-1.792877,0.921698,0.851407,-0.562745,-0.330334,0.922717,4.520372,1.040669,17.971308,0.748805,3.268181,-0.428141,0.012652,0.830496,0.550052,0.044002,0.890884,-1.775682,0.721081,0.521894,1.109538,-1.313591,0.722422,3.539133,1.056059,12.974084,0.540587,2.666566,-0.194651,0.208488,0.559149,0.404318,6.057917,112.070000,-180.880005,82.451335,6834.920980,-0.206110,-0.802137,82.673581,405.016177,145.390009,1642.690021,68.445418,292.950005,-47.774999,27.230000,72.730001,50.680000,-3.680833,16.030001,-33.459999,12.853658,178.765065,-0.124470,-0.732711,13.370305,65.500852,-88.339996,242.760000,10.115000,49.490000,-9.047500,-2.170000,5.022500,7.560000,5.468750,137.339996,-137.759995,85.763544,7385.292778,-1.234190,-0.152930,85.937726,421.007158,131.250002,1821.329996,75.888750,275.099991,-62.264998,17.220000,72.940001,71.680001,1.538056,0.793266,0.778602,0.628775,101.000000,1.000000
