-0.180441,1.627122,-2.210491,1.116668,1.279506,-0.827046,-0.333693,1.131153,5.541494,-4.330586,21.840421,0.910018,3.837613,-0.995799,-0.044281,0.544740,0.761326,-0.185365,2.207201,-3.491325,1.432118,2.085323,0.486528,-0.789082,1.444065,7.074443,-4.448759,23.552732,0.981364,5.698526,-0.457165,0.034815,0.423602,0.491980,0.052808,1.281945,-1.335257,0.650257,0.425623,0.089435,-0.270142,0.652398,3.196085,1.267394,11.861209,0.494217,2.617203,-0.354867,0.049510,0.433882,0.404377,2.779583,277.269989,-215.669998,132.715084,17621.019670,-0.937496,0.218834,132.744189,650.311058,66.709984,2727.690019,113.653751,492.939987,-104.807503,-7.490000,102.620003,108.045001,-11.459583,78.330002,-110.739998,53.109462,2951.937001,-0.950433,-0.114028,54.331731,266.170036,-275.029990,1090.810003,45.450417,189.070000,-47.827499,-13.790000,22.015001,40.670001,15.784998,262.290009,-276.360016,182.244435,33462.200305,-1.461959,-0.062308,182.926762,896.154455,378.839961,3929.800060,163.741669,538.650024,-148.872498,2.065000,205.502499,175.595006,2.323248,2.349111,1.369424,0.950958,109.000000,-1.000000
-0.033081,2.844417,-2.210491,1.516253,2.300117,-0.640790,0.379656,1.516614,7.429860,-0.793941,29.827972,1.242832,5.054908,-1.308066,0.252081,0.597703,1.089491,0.044888,2.207201,-3.491325,1.614519,2.608686,-0.182000,-0.685824,1.615143,7.912551,1.077304,29.884282,1.245178,5.698526,-0.740398,0.034815,1.153528,0.928304,0.058307,2.029748,-1.268352,0.797086,0.638746,0.015604,0.424257,0.799216,3.915341,1.399379,14.419051,0.600794,3.298100,-0.375231,0.049510,0.313283,0.404377,6.927083,277.269989,-215.669998,136.796629,18761.302302,-1.070389,0.126359,136.971903,671.022545,166.249991,2804.830012,116.867917,492.939987,-108.867500,-5.180000,111.055000,109.025002,-18.433333,94.570000,-135.869995,65.640369,4648.445840,-0.779653,-0.244075,68.179512,334.010030,-442.399996,1287.860002,53.660833,230.439995,-48.877501,-13.790000,15.820000,30.275001,-0.128334,341.110016,-276.360016,204.531256,41833.051189,-1.420949,0.217511,204.531296,1001.994625,-3.080012,4418.960068,184.123336,617.470032,-178.220005,-35.175002,203.209999,183.995004,1.993288,0.980776,0.763075,0.953426,109.000000,-1.000000
-0.001708,2.844417,-3.172110,1.575468,2.482102,-0.116304,-0.025630,1.575469,7.718190,-0.040994,29.388770,1.224532,6.016526,-0.816674,0.258756,0.849553,0.983654,-0.102533,2.652384,-3.928421,1.773847,3.157047,-0.162055,-0.712447,1.776808,8.704546,-2.460793,32.456573,1.352357,6.580805,-0.740398,0.038263,1.104970,0.835572,0.134935,2.029748,-1.268352,1.029740,1.078572,-1.135093,0.169966,1.038543,5.087801,3.238441,21.792944,0.908039,3.298100,-0.928847,0.237936,1.076885,0.974072,-14.939166,193.270004,-332.149994,133.248387,17978.311406,-0.308130,-0.659736,134.083226,656.870972,-358.539980,2558.920007,106.621667,525.419998,-108.867500,10.605000,72.362503,90.405003,-15.417500,94.570000,-135.869995,65.999134,4593.585032,-0.752609,-0.334852,67.775992,332.033192,-370.020000,1269.800002,52.908333,230.439995,-46.042500,-11.095000,26.495000,37.310001,15.023750,341.110016,-299.110016,204.139694,41898.727812,-1.325398,0.139011,204.691787,1002.780867,360.570001,4281.410025,178.392084,640.220032,-166.040005,-5.040000,206.990005,181.055001,1.580875,2.220546,0.649855,1.118251,109.000000,-1.000000
-0.115803,2.200225,-3.172110,1.289007,1.674949,0.587554,-0.590029,1.294198,6.340251,-2.779267,23.531980,0.980499,5.372334,-0.559993,-0.329403,0.845579,0.653345,0.068530,2.652384,-3.928421,1.808158,3.274131,0.003767,-0.893820,1.809456,8.864488,1.644732,34.034922,1.418122,6.580805,-0.476134,0.466308,1.227732,0.786597,0.099253,2.029748,-1.597988,1.063548,1.140985,-0.868428,0.257531,1.068169,5.232937,2.382062,20.722597,0.863442,3.627736,-0.755852,0.143293,0.816848,0.861212,-6.702499,193.270004,-332.149994,133.638060,17904.054657,-0.106144,-0.778189,133.806034,655.513014,-160.859988,2551.919999,106.330000,525.419998,-78.067503,27.825000,74.095001,72.659998,-13.644167,105.419998,-131.529999,63.010761,4156.519337,-0.665271,-0.098064,64.471074,315.842467,-327.460008,1237.600004,51.566667,236.949997,-54.635001,-15.260000,26.495000,40.880001,5.579583,309.399994,-299.110016,200.510063,40235.417202,-1.361863,0.049242,200.587680,982.674927,133.909989,4242.909972,176.787916,608.510010,-167.929996,-12.110000,192.027496,179.025002,2.335851,1.148499,0.935277,1.096530,108.000000,-1.000000
-0.122737,2.200225,-2.279482,1.144818,1.325673,-0.228204,0.014705,1.151379,5.640580,-2.945681,21.348110,0.889505,4.479707,-0.631013,-0.223742,0.372528,0.589739,0.071895,2.652384,-3.065708,1.684668,2.843275,-0.614439,-0.619575,1.686201,8.260666,1.725488,33.300956,1.387540,5.718092,-0.905598,0.420465,1.227732,0.832441,0.116631,1.941425,-1.597988,0.845828,0.729028,0.466196,0.211386,0.853831,4.182902,2.799136,14.218937,0.592456,3.539412,-0.149831,0.066749,0.459846,0.389513,1.802499,225.399994,-166.669998,106.367031,11317.194236,-0.752331,0.116106,106.382302,521.164716,43.259983,2125.059996,88.544166,392.069992,-78.067503,8.190000,67.129999,70.490002,-11.410000,105.419998,-131.529999,62.586952,4047.314673,-0.603563,-0.212407,63.618509,311.665770,-273.840007,1203.020004,50.125834,236.949997,-42.665002,-7.385000,23.520000,32.340001,4.092085,296.730011,-284.619995,202.582677,41056.485984,-1.477977,0.087073,202.624001,992.650827,98.210035,4382.909998,182.621250,581.350006,-170.362495,-26.005000,197.872494,191.520001,2.301300,1.169240,0.884017,0.901315,108.000000,-1.000000
-0.043013,2.568789,-2.279482,1.256408,1.580410,-0.200797,0.156249,1.257144,6.158721,-1.032324,23.493851,0.978910,4.848271,-0.872288,0.139564,0.614309,0.706251,-0.026425,2.587599,-3.065708,1.612067,2.599459,-0.406941,-0.606680,1.612284,7.898545,-0.634209,30.506844,1.271119,5.653306,-0.905598,0.458300,0.884419,0.747250,0.118724,1.626227,-1.559258,0.888987,0.804394,-0.569782,-0.159276,0.896880,4.393796,2.849380,16.952159,0.706340,3.185485,-0.434050,0.116011,0.470598,0.433365,0.396666,225.399994,-164.500000,107.991975,11662.423934,-0.953513,0.157714,107.992703,529.054037,9.519996,2224.320012,92.680001,389.899994,-112.612497,-3.990000,74.987499,106.994999,-12.506667,104.580002,-113.050003,58.561802,3585.901427,-0.687368,-0.134666,59.882397,293.362633,-300.160010,1141.560024,47.565001,217.630005,-46.515002,-7.385000,23.520000,32.340001,4.602503,286.160004,-282.239990,194.816507,37974.654530,-1.502259,0.073159,194.870866,954.668376,110.460062,4215.260023,175.635834,568.399994,-167.947495,-18.620000,196.770004,187.635002,1.910713,1.777087,0.402046,0.899510,104.000000,-1.000000
0.134035,2.568789,-2.334597,1.230281,1.531557,-0.111365,-0.062806,1.237561,6.062785,3.216846,23.354080,0.973087,4.903386,-0.596338,0.176772,0.872934,0.746959,-0.028041,2.970556,-3.222434,1.667529,2.781440,-0.418934,-0.528957,1.667765,8.170346,-0.672983,31.781337,1.324222,6.192990,-0.999582,0.471123,0.884419,0.779420,0.047385,1.626227,-1.559258,0.931489,0.869917,-0.939326,0.008281,0.932694,4.569247,1.137235,19.094670,0.795611,3.185485,-0.652957,0.189801,0.502953,0.775826,-0.160416,215.110001,-293.019989,133.824510,17909.025168,-0.420839,-0.562629,133.824606,655.603999,-3.849995,2678.969997,111.623750,508.129990,-112.717499,30.450001,104.895000,75.880001,-17.523334,104.580002,-113.050003,58.359237,3712.867776,-0.670090,0.085969,60.933306,298.511016,-420.560010,1171.800023,48.825001,217.630005,-58.327502,-14.700000,18.427500,38.850001,10.555418,263.760010,-269.149994,188.168620,35518.846443,-1.544482,-0.007001,188.464443,923.283442,253.330032,4100.670014,170.861251,532.910004,-160.860001,-4.410000,202.649998,187.635002,0.389772,1.765539,1.237660,0.904800,104.000000,-1.000000
0.067157,2.829612,-2.334597,1.559658,2.437042,-0.925466,0.199003,1.561103,7.647811,1.611770,31.495112,1.312296,5.164208,-1.362667,0.040853,0.990309,1.001462,-0.038368,2.970556,-3.222434,1.748730,3.059529,-0.638739,-0.297966,1.749151,8.569054,-0.920831,33.471177,1.394632,6.192990,-0.999582,0.107309,1.195062,1.114699,0.052220,0.946325,-0.972613,0.599846,0.362542,-1.219643,-0.297141,0.602115,2.949749,1.253290,12.745588,0.531066,1.918939,-0.533041,0.189801,0.473105,0.355770,-6.025833,216.720001,-293.019989,135.158035,18304.005153,-0.422339,-0.387172,135.292295,662.794179,-144.619990,2616.879975,109.036666,509.739990,-100.239998,2.135000,93.029999,97.474998,-27.416667,51.170002,-134.539993,53.067006,3567.780704,-0.765799,-0.496707,59.730902,292.620466,-658.000005,1096.060010,45.669167,185.709995,-57.295001,-18.585000,14.262500,34.615001,8.467083,358.610016,-277.410004,206.811663,42842.755272,-1.433279,0.198405,206.984916,1014.014855,203.209990,4490.990015,187.124584,636.020020,-170.152500,-34.020000,202.649998,191.764999,0.767540,1.994492,0.976932,0.916344,102.000000,-1.000000
-0.140437,2.829612,-2.393571,1.734894,3.029580,-1.280820,0.298969,1.740569,8.527011,-3.370485,37.474648,1.561444,5.223183,-1.720128,0.016913,1.049923,1.595044,-0.039567,2.970556,-2.555485,1.534692,2.356845,-0.896064,-0.135524,1.535202,7.520923,-0.949602,30.451376,1.268807,5.526041,-1.434433,0.027323,1.168116,1.194684,0.173909,0.988810,-0.972613,0.696577,0.515464,-1.451737,-0.326169,0.717958,3.517262,4.173824,15.786644,0.657777,1.961424,-0.378813,0.381788,0.818630,0.556147,-7.723333,216.720001,-237.440002,121.756763,14884.359239,-0.997836,-0.028902,122.001472,597.682710,-185.359987,2452.379999,102.182500,454.160004,-100.239998,0.595000,101.027500,103.390001,-24.715834,51.170002,-134.539993,54.472850,3578.163802,-0.837011,-0.557018,59.817755,293.045954,-593.180004,1119.580011,46.649167,185.709995,-60.392499,-16.275001,18.532500,38.184999,15.321251,358.610016,-277.410004,208.406091,43667.839420,-1.308897,0.213195,208.968513,1023.732458,367.710026,4387.250034,182.802085,636.020020,-170.152500,12.635000,193.235001,185.185005,2.237812,1.745988,0.698054,0.662091,102.000000,-1.000000
-0.021998,3.478755,-2.393571,1.694921,2.873240,-0.633861,0.480749,1.695063,8.304081,-0.527948,32.935463,1.372311,5.872326,-1.464120,-0.019692,1.277974,1.444428,-0.054414,1.992187,-2.555485,1.444863,2.090590,-1.056217,-0.446640,1.445887,7.083373,-1.305933,29.398548,1.224940,4.547672,-1.434433,0.136019,0.977888,0.913123,-0.057750,0.988810,-1.392629,0.852218,0.729610,-1.521194,-0.254561,0.854172,4.184573,-1.385999,18.856499,0.785687,2.381439,-0.813477,0.090989,0.767973,0.717465,-4.027916,178.220001,-237.440002,113.123826,12813.224154,-0.836712,-0.167496,113.195513,554.542496,-96.669989,2236.709998,93.196250,415.660004,-84.647499,-0.385000,76.457499,84.629999,-24.278333,43.610001,-119.349998,50.424092,3132.026459,-0.949913,-0.586987,55.964511,274.168990,-582.679992,1039.639997,43.318333,162.959999,-61.214999,-14.280000,18.532500,36.155000,-4.103749,338.170013,-279.369995,202.812204,41149.630680,-1.290970,0.260692,202.853717,993.776200,-98.489967,4291.910041,178.829585,617.540009,-190.522503,-16.520000,155.732506,177.975003,1.841240,2.292742,2.348103,0.755535,102.000000,-1.000000
-0.116199,3.478755,-3.122687,1.707950,2.930594,-0.164388,0.363948,1.711898,8.386552,-2.788767,31.740274,1.322511,6.601443,-1.439718,-0.019692,0.496285,1.030975,-0.022274,1.992187,-3.331448,1.582474,2.504720,-0.506650,-0.765250,1.582631,7.753276,-0.534580,31.059162,1.294132,5.323635,-0.855600,0.365230,1.051680,0.874503,-0.148298,0.834405,-1.392629,0.821454,0.696779,-1.610473,-0.164063,0.834733,4.089339,-3.559145,18.422778,0.767616,2.227034,-0.867608,-0.138465,0.678698,0.772605,-22.869583,178.220001,-257.529999,103.819459,11301.497865,-0.205204,-0.494112,106.308503,520.803177,-548.869996,2006.550007,83.606250,435.750000,-71.575003,-12.880000,62.580001,72.975000,-23.027083,43.610001,-119.349998,51.104045,3141.869939,-0.968727,-0.625870,56.052386,274.599487,-552.649989,1012.969993,42.207083,162.959999,-64.995000,-5.775000,16.275000,30.310000,8.064584,348.179993,-298.480011,218.118836,47640.864111,-1.398822,0.205311,218.267872,1069.289829,193.550015,4644.290027,193.512084,646.660004,-190.522503,-16.030000,208.985004,192.359999,2.230018,1.688478,2.468185,0.911752,102.000000,-1.000000
-0.069110,3.377633,-3.122687,1.842501,3.399586,-0.869314,0.134642,1.843797,9.032722,-1.658632,36.916008,1.538167,6.500320,-1.485510,0.310246,0.841815,1.723823,-0.067388,1.949971,-3.331448,1.586627,2.521927,-0.610898,-0.670896,1.588057,7.779861,-1.617317,31.218153,1.300756,5.281419,-0.855600,0.226106,1.342220,1.116114,-0.016894,1.241255,-1.108892,0.762950,0.582378,-1.473274,0.101568,0.763137,3.738593,-0.405467,16.921061,0.705044,2.350147,-0.725987,-0.055576,0.678698,0.727039,-13.734583,88.970001,-257.529999,91.998886,8652.433772,0.895295,-1.299529,93.018459,455.695524,-329.630002,1670.690013,69.612084,346.500000,-52.307501,23.660001,51.344999,47.635001,-10.059583,44.939999,-81.550003,32.586676,1163.086683,-0.639175,-0.421596,34.104057,167.075074,-241.430003,641.550003,26.731250,126.490002,-27.317501,-1.505000,12.547500,19.705000,17.648751,348.179993,-326.410004,223.891737,50438.988137,-1.399785,0.005259,224.586260,1100.243480,423.570012,4770.150020,198.756251,674.589996,-181.597504,17.150000,235.567505,221.515007,2.353568,2.329085,1.744066,0.833072,102.000000,-1.000000
0.440541,3.377633,-2.227981,1.486616,2.404105,-0.623339,0.207320,1.550518,7.595954,10.572996,30.162912,1.256788,5.605613,-0.562769,0.310246,1.228659,0.898616,0.526570,4.206652,-1.467349,1.630737,2.936579,-0.040241,0.851019,1.713645,8.395111,12.637673,31.290016,1.303751,5.674001,-0.707067,0.264024,1.355503,1.078196,-0.041428,1.241255,-1.108892,0.690737,0.478834,-0.907877,0.300441,0.691978,3.389986,-0.994271,13.759840,0.573327,2.350147,-0.662825,-0.001380,0.458260,0.599917,10.045000,339.360016,-137.130005,102.307891,10567.806613,2.715412,1.497539,102.799838,503.614296,241.080008,1742.160038,72.590002,476.490021,-46.375001,-13.615000,49.122499,49.210003,-1.916250,60.060001,-81.550003,34.947962,1225.032077,-0.307443,-0.222218,35.000458,171.466527,-45.990007,664.790003,27.699583,141.610004,-21.805001,-1.785000,19.355000,20.125001,19.045834,304.220001,-326.410004,190.752241,36749.161257,-1.115271,-0.159752,191.700708,939.137833,457.100015,4007.360025,166.973334,630.630005,-109.165001,31.465001,181.895000,151.655002,0.875637,0.698845,1.631065,1.041100,102.000000,-1.000000
0.035066,2.484298,-2.214980,1.312035,1.722666,-0.915502,0.321099,1.312504,6.429928,0.841577,27.320199,1.138342,4.699278,-0.854512,-0.414148,1.047125,1.149631,0.295905,4.206652,-1.467349,1.793041,3.302554,-0.149443,1.044062,1.817293,8.902882,7.101719,33.498157,1.395757,5.674001,-1.046523,-0.361068,1.167256,1.020456,-0.088902,3.031202,-2.744892,1.561110,2.444968,-0.242031,0.200724,1.563639,7.660237,-2.133653,28.455274,1.185636,5.776094,-1.091636,0.011485,0.800723,0.926121,3.292916,339.360016,-301.070007,134.634440,18137.275649,0.526722,0.227517,134.674703,659.768608,79.029993,2409.050047,100.377085,640.430023,-70.805002,-3.500000,80.289997,80.954998,4.048334,66.010002,-79.099998,34.412961,1200.640877,0.036419,-0.122339,34.650265,169.750938,97.160005,626.640001,26.110000,145.110001,-13.125000,-1.645000,24.902500,15.575000,5.200417,269.220001,-126.209999,117.005449,13717.319371,-0.667277,0.725161,117.120960,573.773182,124.810003,2416.330022,100.680418,395.430000,-91.315001,-44.869999,91.594997,69.510002,1.457788,0.312393,1.860743,1.207431,102.000000,-1.000000
-0.423471,2.484298,-3.550643,2.077648,4.495949,-1.449410,0.059541,2.120365,10.387626,-10.163301,46.319579,1.929982,6.034941,-2.267250,-0.824427,1.422503,1.871552,-0.466055,3.405521,-3.755996,1.714915,3.158139,-0.318990,0.086020,1.777115,8.706052,-11.185315,35.400123,1.475005,7.161517,-1.734247,-0.389122,1.030747,1.345125,-0.181050,3.031202,-2.744892,1.739880,3.059961,-0.993620,0.272757,1.749274,8.569660,-4.345196,36.611282,1.525470,5.776094,-1.513902,-0.342651,0.947803,1.234853,50.607082,329.209991,-301.070007,137.289234,21409.410646,0.909076,-0.200367,146.319550,716.816473,1214.569973,2504.810005,104.367084,630.279999,7.105000,38.674999,102.112497,45.500001,-8.817083,66.010002,-79.099998,29.910434,972.374997,1.171695,0.332864,31.182928,152.764524,-211.609999,558.670005,23.277917,145.110001,-18.165001,-12.040000,0.140000,10.395000,-21.632917,128.309998,-255.710007,115.136126,13724.310570,-1.059419,-0.233038,117.150803,573.919379,-519.190010,2496.549995,104.022916,384.020004,-112.490000,-44.869999,95.987501,89.109999,2.273526,2.362135,1.850758,0.921114,103.000000,-1.000000
0.073331,3.430957,-3.550643,2.194516,4.821280,-1.207651,-0.236273,2.195741,10.756891,1.759938,45.261525,1.885897,6.981600,-1.859766,0.369035,1.925320,1.976661,-0.239903,1.901848,-3.755996,1.579686,2.552962,-0.339381,-0.817854,1.597799,7.827586,-5.757670,30.600750,1.275031,5.657844,-1.734247,0.528156,0.778434,0.513559,0.021974,2.112560,-2.169547,1.345755,1.811538,-1.177489,-0.155295,1.345934,6.593703,0.527365,27.387835,1.141160,4.282107,-1.276696,0.187220,1.070634,1.090400,56.498750,329.209991,-70.139999,110.854932,15480.924792,0.598866,1.224498,124.422365,609.542611,1355.969996,2044.489987,85.187083,399.349991,-19.722500,34.020000,62.265001,46.480001,-13.148333,150.710007,-135.240005,75.114788,5815.110014,0.082419,0.610689,76.256869,373.580835,-315.560001,1375.080031,57.295001,285.950012,-55.422502,-14.840001,8.225000,34.720000,-26.842084,300.369995,-276.220001,174.709958,31244.067016,-1.357739,0.062847,176.759913,865.943190,-644.210026,3834.389996,159.766250,576.589996,-194.757500,-9.275000,118.982498,138.354998,1.275313,2.832709,1.483426,0.929468,103.000000,-1.000000
0.063809,3.430957,-2.100161,1.730021,2.997045,-1.029464,0.428036,1.731197,8.481101,1.531425,35.638626,1.484943,5.531118,-1.671667,-0.140826,1.494348,1.551510,-0.205521,1.901848,-3.082124,1.304347,1.743560,-0.110800,-0.862356,1.320439,6.468805,-4.932505,24.273572,1.011399,4.983972,-1.097722,0.116361,0.739236,0.701271,0.329723,2.112560,-2.169547,1.260825,1.698396,-0.775359,-0.484778,1.303225,6.384474,7.913363,26.720718,1.113363,4.282107,-0.614504,0.328619,1.412308,1.083688,0.548333,191.449997,-114.730003,76.340674,5828.199226,0.008372,0.732884,76.342644,374.001045,13.159998,1452.360006,60.515000,306.180000,-53.304998,-8.435000,37.607501,48.195000,3.602084,150.710007,-135.240005,84.847671,7212.102283,-1.004617,0.122875,84.924097,416.041410,86.450013,1700.090030,70.837085,285.950012,-66.972500,14.140000,59.010000,71.784999,6.285416,319.130005,-276.220001,200.074792,40069.428691,-1.413107,0.243129,200.173496,980.645853,150.849985,4298.070009,179.086250,595.350006,-184.992504,-44.344999,192.114998,159.005005,1.408017,2.119963,0.578246,0.648713,102.000000,-1.000000
0.084485,3.098878,-2.100161,1.674903,2.812436,-1.205482,0.341107,1.677032,8.215745,2.027630,35.288891,1.470370,5.199039,-1.598536,-0.364624,1.556655,1.348382,-0.079002,1.972063,-3.082124,1.467636,2.160198,-0.529422,-0.507831,1.469761,7.200329,-1.896048,28.391977,1.182999,5.054187,-1.097722,0.062961,0.968375,1.054125,-0.021661,1.862763,-1.613846,1.087394,1.182894,-1.421404,0.067458,1.087609,5.328175,-0.519861,23.682575,0.986774,3.476608,-1.026350,0.145710,0.794858,1.117628,-4.208750,137.199997,-114.730003,75.934069,5783.696413,-0.739505,0.525588,76.050617,372.570415,-101.010003,1489.250004,62.052084,251.930000,-66.797503,-11.130000,29.365001,54.215001,-4.789166,121.870003,-124.250000,73.728470,5458.823413,-1.122818,0.095032,73.883851,361.955469,-114.939978,1498.700006,62.445834,246.120003,-69.282499,2.940000,41.737501,67.094999,-7.177917,319.130005,-294.980011,206.110196,42532.935503,-1.369342,0.269044,206.235146,1010.341750,-172.270017,4397.190028,183.216251,614.110016,-187.582504,-46.795000,187.652496,177.695000,0.769974,2.306811,1.755921,0.753675,102.000000,-1.000000
0.048277,3.098878,-3.339926,1.929601,3.725691,-0.880478,-0.310816,1.930205,9.456035,1.158648,38.137107,1.589046,6.438804,-0.750845,0.114314,1.406318,1.292004,-0.152288,1.972063,-3.698259,1.602429,2.590971,-0.103655,-0.789403,1.609649,7.885639,-3.654913,28.927934,1.205331,5.670322,-0.574405,0.115838,0.853383,0.760323,-0.091997,1.118402,-1.613846,0.868259,0.762338,-1.193602,-0.337926,0.873120,4.277395,-2.207919,17.890627,0.745443,2.732248,-0.858793,0.053399,0.675154,0.704709,-2.738750,142.169998,-168.279999,85.776060,7365.033282,-0.916408,-0.055143,85.819772,420.429303,-65.729992,1744.749989,72.697916,310.449997,-67.445000,-0.035000,75.215000,74.654999,-9.426666,116.690002,-124.250000,67.480032,4642.416803,-0.967066,0.039476,68.135283,333.793354,-226.239991,1353.660001,56.402500,240.940002,-69.282499,-0.770000,32.567500,49.069999,7.207081,371.489990,-294.980011,224.553203,50476.082995,-1.375493,0.300226,224.668830,1100.647987,172.969950,4751.670008,197.986250,666.470001,-198.625004,-22.750000,222.162502,195.824997,1.305833,2.542897,2.093272,0.997412,102.000000,-1.000000
-0.043132,3.717094,-3.339926,2.055692,4.227728,-0.758158,-0.011397,2.056144,10.073007,-1.035177,39.299751,1.637490,7.057020,-1.683090,0.021208,1.106209,1.359334,-0.028412,2.240393,-3.698259,1.697224,2.881378,-0.309260,-0.727683,1.697462,8.315832,-0.681890,31.553788,1.314741,5.938652,-0.574405,0.097181,1.236883,1.229133,-0.068746,1.143631,-1.592554,0.928683,0.867178,-1.323454,-0.117001,0.931224,4.562048,-1.649902,19.567866,0.815328,2.736186,-0.773640,0.021096,0.866550,0.845454,4.640417,230.020004,-168.279999,105.877610,11231.601786,-0.856444,0.140450,105.979252,519.190180,111.369998,2133.950003,88.914583,398.300003,-83.860001,7.455000,82.075001,82.144998,-17.590417,123.620003,-153.229996,76.642828,6183.545777,-0.983232,-0.070485,78.635525,385.233823,-422.169996,1550.289999,64.595417,276.849998,-88.392502,-7.560000,32.567500,55.859999,4.354582,371.489990,-294.000000,227.420482,51739.037829,-1.384732,0.294367,227.462168,1114.332494,104.509974,4835.949959,201.497915,665.489990,-199.989998,-29.784999,224.052502,185.814999,2.096266,1.907551,2.497256,1.028019,102.000000,-1.000000
0.119751,3.717094,-2.850050,2.145999,4.619653,-1.060185,0.239002,2.149338,10.529562,2.874024,42.595006,1.774792,6.567144,-1.723746,-0.038309,1.124275,1.519834,-0.162250,2.240393,-4.047915,1.917409,3.702783,-0.628818,-0.735519,1.924262,9.426918,-3.893996,37.253626,1.552234,6.288307,-1.271092,0.399860,1.236883,1.292664,-0.075211,1.591809,-1.592554,1.028504,1.063476,-1.357054,0.181900,1.031250,5.052072,-1.805052,22.498673,0.937445,3.184363,-0.827750,-0.412616,1.108836,0.824805,-5.013750,230.020004,-274.750000,130.586488,17077.968559,-0.775201,-0.266598,130.682702,640.211875,-120.329999,2644.530005,110.188750,504.770004,-87.797501,7.455000,99.487501,96.985001,-13.393333,123.620003,-153.229996,79.807534,6548.623784,-1.047048,-0.075158,80.923568,396.442897,-321.439991,1613.080004,67.211667,276.849998,-88.392502,-10.045000,40.704999,68.354999,14.344166,369.459991,-294.000000,225.484588,51049.054761,-1.411293,0.170360,225.940379,1106.877281,344.259995,4792.339972,199.680832,663.459991,-201.057499,-4.795000,225.785000,212.940001,0.980751,2.424714,1.927780,0.978180,100.000000,-1.000000
0.102355,4.032332,-2.850050,2.293553,5.270861,-1.369596,0.219327,2.295836,11.247251,2.456520,48.715597,2.029817,6.882382,-2.055148,-0.166616,2.043162,2.119833,-0.121340,2.632471,-4.047915,2.037852,4.167565,-0.857498,-0.509542,2.041462,10.001078,-2.912167,41.004945,1.708539,6.680386,-1.271092,0.267055,1.535732,1.368015,-0.041824,1.767443,-1.660997,1.130599,1.280002,-1.250866,0.143273,1.131372,5.542567,-1.003771,23.639238,0.984968,3.428441,-0.934655,-0.162235,0.927407,1.075785,-4.351667,158.690002,-274.750000,123.003607,15148.824432,-0.709102,-0.543598,123.080561,602.969142,-104.439996,2495.500001,103.979167,433.440002,-84.472500,15.365001,96.582500,93.380001,-11.182500,111.580002,-101.919998,63.938484,4213.178099,-1.005019,0.158542,64.908999,317.987853,-268.380002,1298.920009,54.121667,213.500000,-66.447498,-10.045000,30.135000,51.064999,-3.567085,369.459991,-330.820007,241.893891,58525.378358,-1.440368,0.134602,241.920190,1185.162048,-85.610032,5169.150001,215.381250,700.279999,-243.915009,-21.420000,227.027500,240.835007,0.897586,2.402602,1.828407,0.737485,100.000000,-1.000000
0.100358,4.032332,-4.315150,2.308633,5.339858,-0.814182,-0.313366,2.310813,11.320626,2.408584,46.694781,1.945616,8.347483,-1.470680,0.378522,2.034828,1.685228,-0.096109,2.632471,-3.889607,1.992291,3.978461,-0.971434,-0.428197,1.994608,9.771543,-2.306627,41.401347,1.725056,6.522078,-1.553278,0.347225,1.535732,1.421273,-0.180074,1.767443,-1.660997,1.046392,1.127364,-1.042550,0.251932,1.061774,5.201608,-4.321781,21.627278,0.901137,3.428441,-1.045436,-0.235005,0.819553,1.051944,-13.778334,158.199997,-316.119995,123.464112,15433.229431,-0.019803,-0.758095,124.230550,608.602914,-330.680006,2273.320003,94.721667,474.319992,-72.397501,1.505000,72.747501,78.470000,-16.980833,87.779999,-101.919998,61.495731,4070.073659,-1.174833,0.129990,63.797129,312.540826,-407.540003,1288.000019,53.666667,189.699997,-71.767500,-5.180000,20.405000,51.310000,9.875832,409.500000,-330.820007,249.505756,62350.654418,-1.393753,0.126129,249.701130,1223.280714,237.019957,5315.520006,221.480000,740.320007,-243.915009,1.470000,235.339996,243.040001,1.113837,2.007047,2.484374,0.981488,100.000000,-1.000000
0.175758,4.879405,-4.732080,2.840444,8.099013,-0.726658,-0.230678,2.845876,13.941891,4.218187,55.514885,2.313120,9.611484,-1.082106,0.716524,2.094387,1.439144,-0.185803,2.817558,-3.889607,1.943833,3.813008,-0.772263,-0.326213,1.952692,9.566200,-4.459273,38.746457,1.614436,6.707164,-1.553278,0.140271,0.988355,1.330122,-0.009188,1.520861,-1.476956,0.855000,0.731109,-0.930696,0.095282,0.855049,4.188868,-0.220502,16.608756,0.692031,2.997817,-0.697289,-0.080909,0.819553,0.776287,0.090417,414.049988,-316.119995,174.291365,30377.488146,-0.312244,0.217507,174.291389,853.849937,2.170000,3318.909992,138.287916,730.169983,-148.487495,14.875000,95.217501,121.204998,-33.360834,101.500000,-210.070007,84.076321,8181.772928,-0.713370,-0.506318,90.453153,443.128142,-800.660021,1653.820032,68.909168,311.570007,-77.752502,-2.555000,20.982500,49.525000,-5.019584,409.500000,-347.480011,240.570173,57899.204260,-1.242790,0.270768,240.622535,1178.804862,-120.470026,5071.430033,211.309585,756.980011,-222.792496,-20.335000,182.489998,203.489997,0.813784,2.383289,1.606703,1.288017,100.000000,-1.000000
